timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:58:12.309933+00:00,1,BOTH,670.5,30.5,524.4,20109,-8.465468825306743e-05,-0.016167854509654904,1.423
2026-07-29T07:58:12.393043+00:00,1,BOTH,670.5,30.5,524.4,20494,2.581133390776813e-05,0.004929601655060094,1.426
2026-07-29T07:58:12.459792+00:00,1,BOTH,670.5,30.5,524.4,20816,-6.285075054620392e-05,-0.012003609151756795,1.427
2026-07-29T07:58:12.509846+00:00,1,BOTH,670.5,30.5,524.4,20780,9.897875133901832e-06,0.0018903549044001985,1.428
2026-07-29T07:58:12.593052+00:00,1,BOTH,670.5,30.5,524.4,20319,6.703863618895411e-06,0.001280343639313352,1.429
2026-07-29T07:58:12.609840+00:00,1,BOTH,670.5,30.5,524.5,21000,1.2769288150593656e-06,0.00024387543947180962,1.429
2026-07-29T07:58:12.726343+00:00,1,BOTH,670.5,30.5,524.5,20608,-1.0123435640707615e-05,-0.0019334337879495427,1.429
2026-07-29T07:58:12.826474+00:00,1,BOTH,671.0,31.0,524.6,19684,5.400272493716329e-05,0.010313760737017801,1.439
2026-07-29T07:58:12.893090+00:00,1,BOTH,670.0,30.0,524.5,20908,-0.009097597834188492,-1.7375131986878636,1.426
2026-07-29T07:58:12.959855+00:00,1,BOTH,670.5,30.5,524.5,20397,8.857621933202609e-06,0.0016916811776500622,1.427
2026-07-29T07:58:13.043012+00:00,1,BOTH,670.5,30.5,524.5,20897,-5.725710187107325e-05,-0.01093530094787702,1.428
2026-07-29T07:58:13.109647+00:00,1,BOTH,670.0,30.0,524.4,20996,3.971131460275501e-05,0.00758430241884699,1.419
2026-07-29T07:58:13.143225+00:00,1,BOTH,671.0,31.0,524.5,20129,1.1872153409058227e-05,0.002267414280236296,1.433
2026-07-29T07:58:13.193120+00:00,1,BOTH,670.5,30.5,524.5,20811,1.329576814896427e-05,0.002539304667733732,1.432
2026-07-29T07:58:13.259653+00:00,1,BOTH,670.5,30.5,524.5,20447,-2.1439493866637346e-05,-0.004094641711516448,1.431
2026-07-29T07:58:13.293144+00:00,1,BOTH,670.5,30.5,524.5,20645,-2.087903267238289e-05,-0.0039876015081443065,1.43
2026-07-29T07:58:13.343193+00:00,1,BOTH,670.5,30.5,524.5,20438,0.0,0.0,1.43
2026-07-29T07:58:13.409715+00:00,1,BOTH,670.5,30.5,524.5,20619,-0.06391284441575408,-12.206454138996602,1.43
2026-07-29T07:58:13.443112+00:00,1,RIGHT,245.5,-394.5,524.5,8898,0.1721603857818991,32.88021168215628,-2.57
2026-07-29T07:58:13.543240+00:00,1,BOTH,670.5,30.5,524.9,20781,0.1721603857818991,32.88021168215628,-0.97
2026-07-29T07:58:13.593944+00:00,1,BOTH,668.5,28.5,524.6,20356,-0.07290347650647164,-13.923538385506587,-0.048
2026-07-29T07:58:13.693162+00:00,1,BOTH,671.5,31.5,524.0,20177,0.002684993685688823,0.5127960206974836,0.562
2026-07-29T07:58:13.776441+00:00,1,BOTH,671.0,31.0,524.2,20758,-0.06477179641835391,-12.370501887507537,0.918
2026-07-29T07:58:13.826347+00:00,1,BOTH,670.5,30.5,524.3,20026,0.14512074794620275,27.716021256997426,1.123
2026-07-29T07:58:13.876521+00:00,1,BOTH,670.0,30.0,524.4,20914,-0.0475616242736578,-9.08360112555854,1.236
2026-07-29T07:58:13.892960+00:00,1,BOTH,670.0,30.0,524.5,19789,0.08883946389891208,16.967087785375014,1.304
2026-07-29T07:58:13.993170+00:00,1,BOTH,670.0,30.0,524.8,19449,-0.05350433999672532,-10.218576224817884,1.345
2026-07-29T07:58:14.043173+00:00,1,BOTH,671.5,31.5,524.6,20698,-0.017621588669717313,-3.365475530301176,1.398
2026-07-29T07:58:14.126587+00:00,1,BOTH,671.0,31.0,524.2,20728,0.004261546228080988,0.8138953768964531,1.42
2026-07-29T07:58:14.209757+00:00,1,BOTH,670.5,30.5,524.5,20791,-0.01568378598894924,-2.995382479844018,1.424
2026-07-29T07:58:14.226782+00:00,1,BOTH,672.0,32.0,524.4,20208,-0.022008751798421145,-4.20336196800164,1.454
2026-07-29T07:58:14.376489+00:00,1,BOTH,670.5,30.5,524.4,19822,-0.016931244092993437,-3.2336294281144315,1.444
2026-07-29T07:58:14.409779+00:00,1,BOTH,671.5,31.5,524.6,20057,-0.010670166613999754,-2.037851712278607,1.457
2026-07-29T07:58:14.526678+00:00,1,BOTH,671.5,31.5,524.8,20272,0.05741895202547312,10.966212050412532,1.465
2026-07-29T07:58:14.593103+00:00,1,BOTH,670.0,30.0,524.8,20737,-0.07493092430755496,-14.310752392790434,1.441
2026-07-29T07:58:14.676362+00:00,1,BOTH,670.0,30.0,524.7,20534,-0.008992401894647627,-1.7174222541625142,1.427
2026-07-29T07:58:14.693112+00:00,1,BOTH,671.5,31.5,524.6,19733,0.054804737874655986,10.466933925128536,1.447
2026-07-29T07:58:14.793135+00:00,1,BOTH,671.0,31.0,524.5,19796,-0.0069842008035629986,-1.3338840977201265,1.449
2026-07-29T07:58:14.859841+00:00,1,BOTH,670.0,30.0,524.6,20987,-0.008068288841750473,-1.5409296617493247,1.432
2026-07-29T07:58:14.943497+00:00,1,BOTH,670.0,30.0,524.9,20941,-0.08490487796254456,-16.215637224423716,1.422
2026-07-29T07:58:15.009887+00:00,1,BOTH,671.5,31.5,524.6,20426,-0.0064142214163439345,-1.2250260533964423,1.444
2026-07-29T07:58:15.026339+00:00,1,BOTH,670.5,30.5,524.8,20568,-0.0024675056897103787,-0.4712588731497399,1.438
2026-07-29T07:58:15.110333+00:00,1,BOTH,669.5,29.5,524.7,20832,-0.08013242393732072,-15.304165645871892,1.416
2026-07-29T07:58:15.159860+00:00,1,BOTH,671.0,31.0,524.6,19321,-0.023787031453102826,-4.542988364692446,1.431
2026-07-29T07:58:15.209836+00:00,1,BOTH,671.0,31.0,524.3,20015,0.17415941931307316,33.26199896362764,1.44
2026-07-29T07:58:15.343121+00:00,1,BOTH,672.0,32.0,524.4,19194,-0.145722148232162,-27.83088025094218,1.464
2026-07-29T07:58:15.393242+00:00,1,BOTH,671.5,31.5,524.4,21007,0.005154071310535073,0.9843551113437361,1.469
2026-07-29T07:58:15.409906+00:00,1,BOTH,671.0,31.0,524.3,20744,0.0,0.0,1.463
2026-07-29T07:58:15.545846+00:00,1,BOTH,670.0,30.0,524.1,20299,0.015092803537845612,2.88251314579557,1.44
2026-07-29T07:58:15.593266+00:00,1,BOTH,671.0,31.0,524.7,20261,-0.008776541035622358,-1.6761958668817927,1.445
2026-07-29T07:58:15.676462+00:00,1,BOTH,671.0,31.0,524.7,20457,-0.10377831159159541,-19.82019753064002,1.448
2026-07-29T07:58:15.743208+00:00,1,BOTH,671.0,31.0,524.6,20048,-0.028175073110032825,-5.381042588924718,1.45
2026-07-29T07:58:15.793275+00:00,1,BOTH,669.5,29.5,524.8,20865,0.00016023354604840275,0.03060235308329536,1.423
2026-07-29T07:58:15.859871+00:00,1,BOTH,671.0,31.0,524.4,20770,0.07050027298508212,13.464560321884596,1.435
2026-07-29T07:58:15.926412+00:00,1,BOTH,669.5,29.5,524.6,20770,-0.03474546419456601,-6.635894851905169,1.414
2026-07-29T07:58:15.943254+00:00,1,BOTH,670.5,30.5,524.6,20590,0.03910370453959331,7.468257444817515,1.42
2026-07-29T07:58:15.993360+00:00,1,BOTH,670.0,30.0,524.7,20610,-0.018949205940589308,-3.6190317517333157,1.415
2026-07-29T07:58:16.076420+00:00,1,BOTH,670.5,30.5,524.4,20705,0.028118718443438412,5.370279640418962,1.421
2026-07-29T07:58:16.109857+00:00,1,BOTH,670.5,30.5,524.7,20092,-0.020704312620218844,-3.9542324361932883,1.424
2026-07-29T07:58:16.159782+00:00,1,BOTH,671.0,31.0,524.5,20652,0.005119631215929985,0.9777775377873933,1.436
2026-07-29T07:58:16.176619+00:00,1,BOTH,672.0,32.0,524.6,18976,-0.028280713399872183,-5.401218398105831,1.462
2026-07-29T07:58:16.293044+00:00,1,BOTH,671.0,31.0,524.5,20131,0.015374021660536528,2.936221850971509,1.458
2026-07-29T07:58:16.343225+00:00,1,BOTH,670.5,30.5,524.7,20773,0.003388052110094577,0.647070288929374,1.447
2026-07-29T07:58:16.409794+00:00,1,BOTH,671.0,31.0,524.6,20322,-0.013180651487782597,-2.517319004942574,1.449
2026-07-29T07:58:16.459882+00:00,1,BOTH,670.0,30.0,524.6,20252,-0.02333174689207226,-4.456035418610719,1.432
2026-07-29T07:58:16.593088+00:00,1,BOTH,670.5,30.5,524.6,20316,-0.010794128405977972,-2.061526670616042,1.431
2026-07-29T07:58:16.627454+00:00,1,BOTH,670.0,30.0,524.5,20585,-0.03507176107726991,-6.698212966062532,1.421
2026-07-29T07:58:16.709846+00:00,1,BOTH,670.5,30.5,524.3,20662,0.0011730499332770704,0.22403603444959652,1.425
2026-07-29T07:58:16.759857+00:00,1,BOTH,670.0,30.0,524.4,20393,0.00013807207345962523,0.026369823592855973,1.417
2026-07-29T07:58:16.843196+00:00,1,BOTH,670.0,30.0,524.3,20626,0.011866445946507155,2.266324235183278,1.413
2026-07-29T07:58:16.893218+00:00,1,BOTH,670.5,30.5,524.4,20482,-0.0159730407432653,-3.0506260685986977,1.42
2026-07-29T07:58:16.943253+00:00,1,BOTH,670.5,30.5,524.4,20537,0.0006219746940769255,0.11878841644849451,1.424
2026-07-29T07:58:16.959929+00:00,1,BOTH,670.5,30.5,524.4,20530,0.004965401196386665,0.9483217738072185,1.426
2026-07-29T07:58:17.076601+00:00,1,BOTH,670.5,30.5,524.4,20486,-0.006472334498539567,-1.236124834544131,1.428
2026-07-29T07:58:17.193274+00:00,1,BOTH,670.5,30.5,524.5,20360,-0.024049273668788375,-4.593072938588917,1.428
2026-07-29T07:58:17.226480+00:00,1,BOTH,670.5,30.5,524.5,20421,0.00650793946813792,1.2429248828363884,1.429
2026-07-29T07:58:17.260017+00:00,1,BOTH,670.0,30.0,524.4,20683,0.007018406978459097,1.3404169959029024,1.42
2026-07-29T07:58:17.376414+00:00,1,BOTH,672.0,32.0,524.5,19828,-0.0010700472083408385,-0.20436396305895316,1.452
2026-07-29T07:58:17.443233+00:00,1,BOTH,670.5,30.5,524.5,20388,0.019861542836297305,3.7932752637937672,1.443
2026-07-29T07:58:17.476970+00:00,1,BOTH,670.5,30.5,524.5,21006,0.0021848888206295668,0.4172830270913004,1.438
2026-07-29T07:58:17.543303+00:00,1,BOTH,671.0,31.0,524.6,19864,0.029739396080840377,5.679806269000182,1.444
2026-07-29T07:58:17.626581+00:00,1,BOTH,671.0,31.0,524.7,19732,0.00459988959133625,0.8785141993657472,1.448
2026-07-29T07:58:17.726566+00:00,1,BOTH,671.5,31.5,524.4,20617,0.029874549959786237,5.705618758494915,1.459
2026-07-29T07:58:17.793325+00:00,1,BOTH,670.5,30.5,524.7,19466,-0.006197087354667019,-1.1835565023210404,1.447
2026-07-29T07:58:17.809751+00:00,1,BOTH,670.5,30.5,524.6,20768,-0.014856927995570004,-2.837464235586397,1.44
2026-07-29T07:58:17.943352+00:00,1,BOTH,670.0,30.0,524.5,20464,-0.07533839172683657,-14.388572937503511,1.427
2026-07-29T07:58:17.993310+00:00,1,BOTH,670.5,30.5,524.7,20275,0.02242259412072599,4.282400029508174,1.428
2026-07-29T07:58:18.043324+00:00,1,BOTH,670.0,30.0,524.6,20585,0.012701649703085422,2.4258364028012998,1.419
2026-07-29T07:58:18.126522+00:00,1,BOTH,671.0,31.0,524.6,19880,-0.0055107864458113906,-1.0524826838096402,1.433
2026-07-29T07:58:18.176401+00:00,1,BOTH,669.5,29.5,524.8,20547,-0.008754885951057077,-1.6720600503798277,1.413
2026-07-29T07:58:18.226561+00:00,1,BOTH,670.0,30.0,524.7,20197,0.0366174002806656,6.993408309410984,1.41
2026-07-29T07:58:18.259980+00:00,1,BOTH,669.0,29.0,524.7,20631,-0.01816620195750147,-3.469489006490429,1.39
2026-07-29T07:58:18.359960+00:00,1,BOTH,670.0,30.0,524.6,20888,0.0195485406415537,3.7334962480032985,1.396
2026-07-29T07:58:18.376498+00:00,1,BOTH,670.5,30.5,524.8,20017,0.0195485406415537,3.7334962480032985,1.41
2026-07-29T07:58:18.493439+00:00,1,BOTH,670.5,30.5,525.1,19399,0.0195485406415537,3.7334962480032985,1.418
2026-07-29T07:58:18.559873+00:00,1,BOTH,669.0,29.0,524.9,20219,0.003520139278843999,0.6722970799199546,1.394
2026-07-29T07:58:18.609901+00:00,1,BOTH,670.0,30.0,525.1,19894,-0.002167865019291639,-0.4140317205315257,1.399
2026-07-29T07:58:18.726879+00:00,1,BOTH,668.5,28.5,525.0,20243,0.011955294432118535,2.2832930459888146,1.374
2026-07-29T07:58:18.809848+00:00,1,BOTH,670.0,30.0,525.4,18992,0.029771687649190425,5.685973504267903,1.387
2026-07-29T07:58:18.943089+00:00,1,BOTH,668.5,28.5,525.2,20705,0.007147861323901452,1.3651409546811544,1.366
2026-07-29T07:58:19.026780+00:00,1,BOTH,669.0,29.0,525.4,19765,0.014402411356568336,2.750657951808841,1.364
2026-07-29T07:58:19.126739+00:00,1,BOTH,670.5,30.5,525.4,20354,-0.01046201392513467,-1.99809747705771,1.39
2026-07-29T07:58:19.176636+00:00,1,BOTH,670.5,30.5,525.2,20892,0.003907357943244278,0.74625039731605,1.406
2026-07-29T07:58:19.193259+00:00,1,BOTH,670.5,30.5,525.3,19794,-0.025246174647472797,-4.821664187167901,1.415
2026-07-29T07:58:19.259921+00:00,1,BOTH,669.5,29.5,525.1,20879,0.01320507419295609,2.521983398045019,1.402
2026-07-29T07:58:19.393298+00:00,1,BOTH,671.0,31.0,525.1,20510,7.949520833790304e-05,0.015182466430916787,1.423
2026-07-29T07:58:19.443150+00:00,1,BOTH,670.5,30.5,525.0,20145,0.0022497606673277915,0.429672637174727,1.425
2026-07-29T07:58:19.509873+00:00,1,BOTH,670.5,30.5,524.9,20531,-0.012190224963705986,-2.328161472451234,1.427
2026-07-29T07:58:19.576495+00:00,1,BOTH,670.5,30.5,524.8,20479,0.011664167137350887,2.2276918283513236,1.428
2026-07-29T07:58:19.609854+00:00,1,RIGHT,245.2,-394.8,524.8,8878,-0.005608881278894842,-1.0712174169020467,-2.572
2026-07-29T07:58:19.693263+00:00,1,BOTH,670.5,30.5,524.7,20563,-0.023435575561597942,-4.47586523379832,-0.971
2026-07-29T07:58:19.743295+00:00,1,BOTH,670.0,30.0,524.6,20520,0.02180482212046627,4.164414268454052,-0.02
2026-07-29T07:58:19.826620+00:00,1,BOTH,670.5,30.5,524.6,20250,0.017900804608361794,3.4188018464915513,0.56
2026-07-29T07:58:19.910099+00:00,1,BOTH,672.0,32.0,524.9,19137,-0.010263401932315902,-1.9601653805603831,0.936
2026-07-29T07:58:19.976591+00:00,1,BOTH,667.5,27.5,524.2,24267,-0.018908125017769634,-3.6111858734130826,1.077
2026-07-29T07:58:20.043226+00:00,1,BOTH,670.0,30.0,524.2,20717,0.023107177808415143,4.413145882935143,1.209
2026-07-29T07:58:20.109886+00:00,1,BOTH,670.0,30.0,524.1,21171,-0.004070589045295492,-0.7774252414253959,1.288
2026-07-29T07:58:20.176597+00:00,1,BOTH,670.5,30.5,524.2,20397,0.000124560606200248,0.023789323429550945,1.345
2026-07-29T07:58:20.293296+00:00,1,BOTH,670.5,30.5,524.3,20101,-0.0001148577220737934,-0.021936209064383184,1.379
2026-07-29T07:58:20.343398+00:00,1,BOTH,670.5,30.5,524.3,20726,-0.14625933757983148,-27.933475859011665,1.399
2026-07-29T07:58:20.443124+00:00,1,RIGHT,250.69,-389.31,524.3,9831,0.03936106363355066,7.517409411161071,-2.601
2026-07-29T07:58:20.460089+00:00,1,BOTH,670.5,30.5,524.3,20724,-0.0026446709397714586,-0.505094943499339,-0.989
2026-07-29T07:58:20.543446+00:00,1,BOTH,671.0,31.0,524.5,19872,-0.0026446709397714586,-0.505094943499339,-0.012
2026-07-29T07:58:20.609991+00:00,1,BOTH,670.5,30.5,524.5,20673,-0.0026446709397714586,-0.505094943499339,0.565
2026-07-29T07:58:20.676603+00:00,1,BOTH,670.5,30.5,524.5,20491,-0.0026446709397714586,-0.505094943499339,0.911
2026-07-29T07:58:20.743337+00:00,1,BOTH,670.5,30.5,524.5,20051,-0.0026446709397714586,-0.505094943499339,1.118
2026-07-29T07:58:20.810047+00:00,1,BOTH,670.5,30.5,524.5,20823,-2.9614622471854092e-05,-0.005655976265035083,1.243
2026-07-29T07:58:20.860098+00:00,1,BOTH,670.0,30.0,524.4,20840,0.027154539859620856,5.186135095253473,1.308
2026-07-29T07:58:20.959986+00:00,1,BOTH,670.5,30.5,524.4,20784,0.01209148441455909,2.3093034166748296,1.357
2026-07-29T07:58:21.059927+00:00,1,BOTH,671.0,31.0,524.5,19921,1.5721062227385118e-05,0.0030025017169723485,1.395
2026-07-29T07:58:21.159927+00:00,1,BOTH,670.5,30.5,524.5,20817,2.487250269041397e-05,0.004750298100295019,1.409
2026-07-29T07:58:21.193216+00:00,1,BOTH,670.5,30.5,524.5,20505,4.403478233143687e-06,0.00084100239312286,1.417
2026-07-29T07:58:21.276730+00:00,1,BOTH,670.5,30.5,524.5,20286,-0.01621909922657778,-3.097619777289349,1.422
2026-07-29T07:58:21.343382+00:00,1,BOTH,670.5,30.5,524.5,19959,5.732204677769914e-05,0.010947704511378803,1.425
2026-07-29T07:58:21.426696+00:00,1,BOTH,670.5,30.5,524.5,20903,-3.973604296334088e-05,-0.007589025187833151,1.427
2026-07-29T07:58:21.443305+00:00,1,BOTH,671.0,31.0,524.6,19947,-5.364161334000527e-05,-0.010244793502183193,1.437
2026-07-29T07:58:21.493316+00:00,1,BOTH,670.5,30.5,524.6,20369,-5.364161334000527e-05,-0.010244793502183193,1.434
2026-07-29T07:58:21.593343+00:00,1,BOTH,670.5,30.5,524.6,20927,-5.364161334000527e-05,-0.010244793502183193,1.432
2026-07-29T07:58:21.643335+00:00,1,BOTH,670.5,30.5,524.6,21222,-5.364161334000527e-05,-0.010244793502183193,1.431
2026-07-29T07:58:21.743273+00:00,1,BOTH,670.5,30.5,524.5,20456,-2.9892373422626403e-05,-0.005709022789151748,1.431
2026-07-29T07:58:21.793415+00:00,1,BOTH,670.5,30.5,524.5,20049,-0.0015120843886688817,-0.2887868457944871,1.43
2026-07-29T07:58:21.876594+00:00,1,BOTH,670.5,30.5,524.5,20538,-0.012582323445640213,-2.4030467663456268,1.43
2026-07-29T07:58:21.960024+00:00,1,BOTH,670.5,30.5,524.5,20726,-9.627292456571013e-06,-0.0018386774196655115,1.43
2026-07-29T07:58:22.026594+00:00,1,BOTH,670.5,30.5,524.5,20504,-0.012261399229319068,-2.341754755883143,1.43
2026-07-29T07:58:22.110021+00:00,1,BOTH,671.0,31.0,524.6,20097,0.0016145620128372685,0.3083586303257418,1.439
2026-07-29T07:58:22.126700+00:00,1,BOTH,670.0,30.0,524.5,20521,2.4540425220038744e-05,0.0046868759752154154,1.426
2026-07-29T07:58:22.210029+00:00,1,BOTH,670.5,30.5,524.5,20358,0.005723566856268007,1.0931207487503916,1.427
2026-07-29T07:58:22.293461+00:00,1,BOTH,671.0,31.0,524.6,20015,-0.00018749527778709306,-0.03580896031944469,1.438
2026-07-29T07:58:22.310163+00:00,1,BOTH,670.5,30.5,524.6,20320,-0.0065858377020049375,-1.2578023496100654,1.435
2026-07-29T07:58:22.393407+00:00,1,BOTH,670.5,30.5,524.6,20304,-4.905190886347554e-05,-0.009368224516458344,1.433
2026-07-29T07:58:22.476707+00:00,1,BOTH,670.0,30.0,524.4,20794,-9.13551135454327e-06,-0.0017447541476972373,1.422
2026-07-29T07:58:22.543383+00:00,1,BOTH,670.5,30.5,524.5,20884,2.7546269120648506e-06,0.0005260949873149016,1.425
2026-07-29T07:58:22.559867+00:00,1,BOTH,670.5,30.5,524.5,20774,-2.5506236124783754e-05,-0.004871332270714084,1.427
2026-07-29T07:58:22.593454+00:00,1,BOTH,670.5,30.5,524.5,20576,2.0758196405950003e-05,0.003964523481215231,1.428
2026-07-29T07:58:22.709955+00:00,1,BOTH,670.5,30.5,524.5,20089,-1.1459852394182234e-05,-0.002188670586765113,1.429
2026-07-29T07:58:22.760121+00:00,1,BOTH,670.0,30.0,524.4,20558,-0.01177396858431166,-2.248662360002263,1.42
2026-07-29T07:58:22.826605+00:00,1,BOTH,670.5,30.5,524.4,20906,-2.901350555475801e-05,-0.005541171390556681,1.424
2026-07-29T07:58:22.843377+00:00,1,BOTH,670.5,30.5,524.4,20921,1.5230616554617882e-05,0.0029088334932056256,1.426
2026-07-29T07:58:22.893490+00:00,1,BOTH,670.5,30.5,524.4,20495,-1.4807309489697219e-05,-0.0028279877990122116,1.428
2026-07-29T07:58:22.926597+00:00,1,BOTH,670.5,30.5,524.5,20365,2.072600182145834e-05,0.003958374768500065,1.428
2026-07-29T07:58:23.043409+00:00,1,BOTH,670.5,30.5,524.5,20378,-0.0021002975992450955,-0.4011272938606771,1.429
2026-07-29T07:58:23.093332+00:00,1,BOTH,670.5,30.5,524.5,20823,-9.215760372171644e-05,-0.017600805810978264,1.429
2026-07-29T07:58:23.176799+00:00,1,BOTH,670.5,30.5,524.5,20596,1.5888786838331724e-05,0.0030345347580647292,1.429
2026-07-29T07:58:23.210284+00:00,1,BOTH,670.5,30.5,524.5,21028,2.5854991836240512e-05,0.004937939705205932,1.43
2026-07-29T07:58:23.310040+00:00,1,BOTH,670.5,30.5,524.5,20426,-0.0029488131776452065,-0.5631818321721047,1.43
2026-07-29T07:58:23.326933+00:00,1,BOTH,671.0,31.0,524.6,19916,0.0011323153876583092,0.21625630930180273,1.439
2026-07-29T07:58:23.393474+00:00,1,BOTH,670.5,30.5,524.6,20349,-1.3086244362057187e-05,-0.0024992885720758174,1.435
2026-07-29T07:58:23.493422+00:00,1,BOTH,670.5,30.5,524.6,20401,5.9206896694377064e-05,0.011307684328849571,1.433
2026-07-29T07:58:23.577994+00:00,1,BOTH,670.5,30.5,524.5,20462,-1.929845631821081e-05,-0.003685733660503524,1.432
2026-07-29T07:58:23.660015+00:00,1,BOTH,671.0,31.0,524.6,19882,1.8642234301751156e-05,0.0035604044872811816,1.44
2026-07-29T07:58:23.743460+00:00,1,BOTH,670.5,30.5,524.6,20581,-7.042226599878631e-05,-0.013449662084926981,1.436
2026-07-29T07:58:23.810075+00:00,1,BOTH,670.5,30.5,524.6,20883,4.53157554147765e-06,0.0008654671769046003,1.433
2026-07-29T07:58:23.876729+00:00,1,BOTH,670.5,30.5,524.6,20294,2.7926733309868723e-05,0.005333613180809633,1.432
2026-07-29T07:58:23.943419+00:00,1,BOTH,671.0,31.0,524.7,19747,-4.986076732166111e-05,-0.00952270510271665,1.44
2026-07-29T07:58:23.976739+00:00,1,BOTH,670.5,30.5,524.6,20877,0.0026768740854458883,0.5112452912799718,1.436
2026-07-29T07:58:24.043237+00:00,1,BOTH,670.5,30.5,524.6,20339,0.0007510214718058706,0.1434345355272658,1.434
2026-07-29T07:58:24.143402+00:00,1,BOTH,670.5,30.5,524.6,20753,5.191746458876878e-06,0.0009915505346521183,1.432
2026-07-29T07:58:24.193270+00:00,1,BOTH,670.5,30.5,524.6,20895,-0.015559835486928932,-2.9717096777297134,1.431
2026-07-29T07:58:24.260137+00:00,1,BOTH,670.5,30.5,524.6,20686,0.0,0.0,1.431
2026-07-29T07:58:24.326870+00:00,1,BOTH,670.5,30.5,524.5,20512,0.0,0.0,1.43
2026-07-29T07:58:24.410109+00:00,1,BOTH,670.5,30.5,524.5,20668,2.434660418657586e-05,0.004649858884554458,1.43
2026-07-29T07:58:24.460144+00:00,1,BOTH,670.5,30.5,524.5,20544,1.53705244883895e-06,0.0002935553940290658,1.43
2026-07-29T07:58:24.526758+00:00,1,BOTH,671.0,31.0,524.6,19978,-0.011317757219076156,-2.161532407355944,1.439
2026-07-29T07:58:24.576721+00:00,1,BOTH,670.5,30.5,524.6,20518,2.6182014844380317e-05,0.00500039649910621,1.435
2026-07-29T07:58:24.643402+00:00,1,BOTH,671.0,31.0,524.7,20163,7.429899880662561e-05,0.014190063512223959,1.442
2026-07-29T07:58:24.693373+00:00,1,BOTH,670.5,30.5,524.6,20462,-3.5431005599093624e-05,-0.006766823615774845,1.437
2026-07-29T07:58:24.743397+00:00,1,BOTH,670.5,30.5,524.6,20026,3.954448329750449e-05,0.007552439986575279,1.434
2026-07-29T07:58:24.843662+00:00,1,BOTH,670.5,30.5,524.6,20736,3.81772028049454e-06,0.0007291308647794599,1.432
2026-07-29T07:58:24.876728+00:00,1,BOTH,670.0,30.0,524.5,21347,-2.3173788213171073e-06,-0.00044258675331490527,1.422
2026-07-29T07:58:24.910163+00:00,1,BOTH,670.5,30.5,524.5,20713,0.0,0.0,1.425
2026-07-29T07:58:25.043242+00:00,1,RIGHT,250.52,-389.48,524.5,9812,1.8892921943916007e-05,0.0036082823001882874,-2.575
2026-07-29T07:58:25.076890+00:00,1,BOTH,670.5,30.5,524.5,20382,1.4001620002090884e-07,2.6741124415525415e-05,-0.973
2026-07-29T07:58:25.143496+00:00,1,BOTH,670.5,30.5,524.5,20346,7.069354760460555e-06,0.001350147305517023,-0.012
2026-07-29T07:58:25.260128+00:00,1,BOTH,670.5,30.5,524.5,20603,-1.2243579985806717e-05,-0.0023383515310585645,0.565
