timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:41:37.029222+00:00,1,BOTH,689.0,49.0,525.7,21142,-0.003046069410338532,-0.5817564043876707,2.259
2026-07-29T07:41:37.145930+00:00,1,BOTH,689.0,49.0,525.8,21188,7.616967195644975e-05,0.014547335766668515,2.274
2026-07-29T07:41:37.162473+00:00,1,BOTH,688.5,48.5,525.7,21367,0.0011778285697801039,0.22494868679443308,2.274
2026-07-29T07:41:37.245859+00:00,1,BOTH,688.5,48.5,525.7,21712,-0.005727885554661043,-1.093945559386761,2.274
2026-07-29T07:41:37.262510+00:00,1,BOTH,689.0,49.0,525.7,21090,-0.004700063295022119,-0.8976459674970617,2.283
2026-07-29T07:41:37.295853+00:00,1,BOTH,688.5,48.5,525.7,21276,-0.0015810891712317243,-0.30196578848471645,2.279
2026-07-29T07:41:37.362477+00:00,1,BOTH,689.0,49.0,525.8,21079,-0.0008678189414786175,-0.16574120909411788,2.286
2026-07-29T07:41:37.462495+00:00,1,BOTH,689.0,49.0,525.8,21022,-0.01134673079370259,-2.167065952500951,2.29
2026-07-29T07:41:37.562592+00:00,1,BOTH,689.0,49.0,525.8,21070,8.906182833015919e-05,0.017009556263455964,2.293
2026-07-29T07:41:37.579098+00:00,1,BOTH,688.5,48.5,525.8,21656,-0.007119967007311061,-1.3598135326377172,2.285
2026-07-29T07:41:37.595901+00:00,1,BOTH,689.0,49.0,525.8,21387,5.123700248077512e-05,0.009785546656832476,2.29
2026-07-29T07:41:37.662651+00:00,1,BOTH,688.0,48.0,525.7,21966,-0.0005718895784229971,-0.10922286397051215,2.274
2026-07-29T07:41:37.679049+00:00,1,BOTH,689.0,49.0,525.7,21261,0.007791389630874619,1.4880458079703602,2.283
2026-07-29T07:41:37.812602+00:00,1,BOTH,689.0,49.0,525.8,20947,-0.010972850697580725,-2.0956601139951894,2.289
2026-07-29T07:41:37.862616+00:00,1,BOTH,689.0,49.0,525.8,21313,3.7897377114859407e-06,0.0007237865877657055,2.292
2026-07-29T07:41:37.929317+00:00,1,BOTH,688.5,48.5,525.8,21802,0.004550752417417243,0.8691296904232158,2.285
2026-07-29T07:41:37.945820+00:00,1,BOTH,688.5,48.5,525.7,21599,5.135138053447008e-05,0.009807391255984618,2.28
2026-07-29T07:41:37.979220+00:00,1,BOTH,688.5,48.5,525.7,21247,0.0007399907821672969,0.1413278289892359,2.277
2026-07-29T07:41:38.045816+00:00,1,BOTH,688.5,48.5,525.6,21734,3.634020744357258e-05,0.006940468377155359,2.276
2026-07-29T07:41:38.062670+00:00,1,BOTH,688.5,48.5,525.6,21639,1.1463484552223236e-05,0.0021893642778526927,2.275
2026-07-29T07:41:38.112662+00:00,1,BOTH,688.0,48.0,525.5,22126,-4.296249244362116e-05,-0.008205231647940611,2.265
2026-07-29T07:41:38.229209+00:00,1,BOTH,688.5,48.5,525.5,21458,0.0036445067811291666,0.696049523218367,2.268
2026-07-29T07:41:38.245824+00:00,1,BOTH,689.0,49.0,525.6,21175,2.6309870299883187e-05,0.005024815092399667,2.28
2026-07-29T07:41:38.312565+00:00,1,BOTH,689.0,49.0,525.7,21179,0.006622471061418765,1.2647988058893926,2.287
2026-07-29T07:41:38.345994+00:00,1,BOTH,689.0,49.0,525.7,21374,0.0020274784351931884,0.3872198579678603,2.291
2026-07-29T07:41:38.395934+00:00,1,BOTH,689.0,49.0,525.8,21174,-0.0003558030223939568,-0.06795337173724147,2.293
2026-07-29T07:41:38.495918+00:00,1,BOTH,688.0,48.0,525.6,21807,0.0043653497506238636,0.8337203893641126,2.276
2026-07-29T07:41:38.562590+00:00,1,BOTH,689.0,49.0,525.7,21051,-3.0281680519692596e-05,-0.005783374967806358,2.284
2026-07-29T07:41:38.612620+00:00,1,BOTH,688.5,48.5,525.7,21882,-8.771923952735961e-05,-0.016753140690049507,2.28
2026-07-29T07:41:38.629274+00:00,1,BOTH,689.0,49.0,525.7,21215,3.629035345511511e-05,0.006930946966720336,2.287
2026-07-29T07:41:38.679178+00:00,1,BOTH,688.5,48.5,525.7,21253,-1.1129031772725287e-05,-0.002125488502147186,2.281
2026-07-29T07:41:38.795887+00:00,1,BOTH,688.0,48.0,525.5,21742,7.243107073009013e-05,0.01383331552815905,2.269
2026-07-29T07:41:38.812574+00:00,1,BOTH,688.0,48.0,525.4,22087,-3.155046972096898e-05,-0.006025695855556061,2.261
2026-07-29T07:41:38.879204+00:00,1,BOTH,688.0,48.0,525.4,22326,3.584311343729496e-05,0.006845530415218834,2.257
2026-07-29T07:41:38.912553+00:00,1,BOTH,688.0,48.0,525.3,21684,-1.868116669356823e-05,-0.003567840026406075,2.254
2026-07-29T07:41:39.012600+00:00,1,BOTH,688.5,48.5,525.3,21386,-0.0023677135980688037,-0.45219998755025664,2.262
2026-07-29T07:41:39.029263+00:00,1,BOTH,688.5,48.5,525.4,21513,-2.222601062385365e-05,-0.004244855347199147,2.266
2026-07-29T07:41:39.045982+00:00,1,BOTH,689.0,49.0,525.5,21282,2.2527600231114777e-05,0.004302454719336049,2.279
2026-07-29T07:41:38.946051+00:00,1,BOTH,689.0,49.0,525.6,21324,-5.306929917423986e-05,-0.010135489548003498,2.286
2026-07-29T07:41:39.196038+00:00,1,BOTH,688.0,48.0,525.5,22129,-5.306929917423986e-05,-0.010135489548003498,2.272
2026-07-29T07:41:39.212658+00:00,1,BOTH,688.5,48.5,525.5,21814,0.002415564831462689,0.46133889994347366,2.272
2026-07-29T07:41:39.245992+00:00,1,BOTH,688.5,48.5,525.5,21232,9.956796071492136e-05,0.019016079745631256,2.273
2026-07-29T07:41:39.395793+00:00,1,BOTH,688.5,48.5,525.5,21401,-3.1474048155359925e-05,-0.006011100411645459,2.273
2026-07-29T07:41:39.462605+00:00,1,BOTH,687.5,47.5,525.3,22353,-4.142692778259518e-06,-0.0007911960400453194,2.254
2026-07-29T07:41:39.479295+00:00,1,BOTH,688.0,48.0,525.2,22156,-4.142692778259518e-06,-0.0007911960400453194,2.253
2026-07-29T07:41:39.512428+00:00,1,BOTH,689.0,49.0,525.4,21198,4.7702071897219865e-05,0.009110424645801033,2.27
2026-07-29T07:41:39.562625+00:00,1,BOTH,688.0,48.0,525.3,21980,-8.61327862367034e-05,-0.016450150430218698,2.262
2026-07-29T07:41:39.579332+00:00,1,BOTH,688.0,48.0,525.2,21791,-2.210290404036641e-05,-0.0042213437216521675,2.257
2026-07-29T07:41:39.612573+00:00,1,BOTH,689.0,49.0,525.4,21135,2.902551394072361e-05,0.005543464823338657,2.273
2026-07-29T07:41:39.729352+00:00,1,BOTH,688.5,48.5,525.4,21770,-5.0011610146611925e-05,-0.009551513960181692,2.273
2026-07-29T07:41:39.745972+00:00,1,BOTH,688.5,48.5,525.4,21491,4.791392624611035e-05,0.009150885846010755,2.273
2026-07-29T07:41:39.795968+00:00,1,BOTH,688.0,48.0,525.3,22147,-3.429807111388072e-06,-0.0006550449067549758,2.264
2026-07-29T07:41:39.846031+00:00,1,BOTH,688.0,48.0,525.3,22041,3.297667739388999e-05,0.006298081456781224,2.258
2026-07-29T07:41:39.945864+00:00,1,BOTH,688.5,48.5,525.3,21323,1.9565632101148367e-05,0.003736760476338275,2.264
2026-07-29T07:41:40.029407+00:00,1,BOTH,688.5,48.5,525.4,21259,-0.015501241472375114,-2.960519045267507,2.268
2026-07-29T07:41:40.045978+00:00,1,BOTH,689.0,49.0,525.5,21287,-0.015501241472375114,-2.960519045267507,2.28
2026-07-29T07:41:40.079318+00:00,1,BOTH,688.5,48.5,525.5,21839,0.007460915496048983,1.4249298974245392,2.277
2026-07-29T07:41:40.179301+00:00,1,BOTH,689.0,49.0,525.6,21129,0.007460915496048983,1.4249298974245392,2.285
2026-07-29T07:41:39.979204+00:00,1,BOTH,688.5,48.5,525.6,21644,0.007460915496048983,1.4249298974245392,2.28
2026-07-29T07:41:40.195861+00:00,1,BOTH,687.5,47.5,525.4,22526,-6.617088307393715e-05,-0.012637707755967512,2.259
2026-07-29T07:41:40.312577+00:00,1,BOTH,687.0,47.0,525.1,22903,-1.5290400478988883e-05,-0.002920251381702918,2.237
2026-07-29T07:41:40.212683+00:00,1,BOTH,688.0,48.0,525.1,22099,-5.8369272592244665e-05,-0.011147709909280832,2.242
2026-07-29T07:41:40.412711+00:00,1,BOTH,688.5,48.5,525.2,21139,1.4375810642377474e-05,0.0027455775896249404,2.255
2026-07-29T07:41:40.429257+00:00,1,BOTH,689.0,49.0,525.3,21176,-6.486688507720827e-05,-0.012388662483613916,2.271
2026-07-29T07:41:40.512662+00:00,1,BOTH,689.0,49.0,525.5,21437,5.570113164139912e-05,0.010638132523849257,2.282
2026-07-29T07:41:40.530116+00:00,1,BOTH,688.0,48.0,525.4,21847,-0.014760125027387404,-2.818976230515723,2.269
2026-07-29T07:41:40.562792+00:00,1,BOTH,688.5,48.5,525.4,21333,-3.149951866362244e-05,-0.00601596492039711,2.271
2026-07-29T07:41:40.679255+00:00,1,BOTH,689.0,49.0,525.5,21396,-3.29792960837949e-05,-0.006298581589712573,2.281
2026-07-29T07:41:40.579311+00:00,1,BOTH,688.0,48.0,525.4,21773,-1.8722129752859473e-05,-0.0035756633944505163,2.269
2026-07-29T07:41:40.746102+00:00,1,BOTH,688.0,48.0,525.3,21967,-9.401455172337591e-05,-0.017955456755212734,2.261
2026-07-29T07:41:40.812642+00:00,1,BOTH,689.0,49.0,525.5,21282,-9.613790607545527e-06,-0.0018360987564495675,2.275
2026-07-29T07:41:40.779358+00:00,1,BOTH,688.5,48.5,525.5,21762,2.6256311684846878e-05,0.0050145861504058455,2.275
2026-07-29T07:41:40.929437+00:00,1,BOTH,688.5,48.5,525.5,21838,-0.00546558917616494,-1.0438506411554522,2.274
2026-07-29T07:41:40.962673+00:00,1,BOTH,688.5,48.5,525.5,21580,-0.006615207087888848,-1.2634114891368629,2.274
2026-07-29T07:41:41.096057+00:00,1,BOTH,688.5,48.5,525.5,21700,0.004553355070529505,0.8696267605527798,2.274
2026-07-29T07:41:41.112746+00:00,1,BOTH,688.0,48.0,525.4,21918,-4.141317469475325e-05,-0.007909333754157808,2.264
2026-07-29T07:41:41.229282+00:00,1,BOTH,688.0,48.0,525.3,22033,-0.00289485891116783,-0.5528773263191785,2.259
2026-07-29T07:41:41.246039+00:00,1,BOTH,688.5,48.5,525.3,21496,0.012923799391428474,2.4682638680086444,2.264
2026-07-29T07:41:41.296158+00:00,1,BOTH,688.5,48.5,525.4,21181,1.0311487130820751e-06,0.00019693489769983055,2.268
2026-07-29T07:41:41.345974+00:00,1,BOTH,688.5,48.5,525.4,21344,3.6957071861252184e-05,0.007058280802704813,2.27
2026-07-29T07:41:41.362637+00:00,1,BOTH,688.0,48.0,525.3,21735,0.005233874315745197,0.9995963626470714,2.262
2026-07-29T07:41:41.546111+00:00,1,BOTH,688.5,48.5,525.4,21353,5.1513779908418655e-08,9.838407251727351e-06,2.267
2026-07-29T07:41:41.595938+00:00,1,BOTH,689.0,49.0,525.5,21299,3.7395616527646776e-05,0.007142036664412757,2.279
2026-07-29T07:41:41.646104+00:00,1,BOTH,688.0,48.0,525.4,22121,-0.0016326090677466708,-0.31180536392224045,2.267
2026-07-29T07:41:41.696009+00:00,1,BOTH,688.5,48.5,525.4,21691,3.421295834414195e-05,0.006534193725920757,2.27
2026-07-29T07:41:41.712604+00:00,1,BOTH,688.0,48.0,525.3,21891,2.3367841058643532e-05,0.00446292889664264,2.262
2026-07-29T07:41:41.746093+00:00,1,BOTH,688.5,48.5,525.4,21607,0.005537669461336919,1.0576169615769648,2.266
2026-07-29T07:41:41.829392+00:00,1,BOTH,688.5,48.5,525.4,21533,-0.020892220085952432,-3.9901201186117348,2.269
2026-07-29T07:41:41.879377+00:00,1,BOTH,688.5,48.5,525.4,21760,0.007549567432288313,1.4418611700651276,2.271
2026-07-29T07:41:41.895971+00:00,1,BOTH,689.0,49.0,525.5,21105,-1.1382542434148489e-05,-0.002173905472017584,2.281
2026-07-29T07:41:41.979348+00:00,1,BOTH,689.0,49.0,525.6,21102,-6.374437187332661e-05,-0.012174278253513493,2.288
2026-07-29T07:41:42.012608+00:00,1,BOTH,689.0,49.0,525.7,21113,-4.851642879657449e-06,-0.0009265955356968967,2.291
2026-07-29T07:41:42.129399+00:00,1,BOTH,688.5,48.5,525.7,21741,-3.6793071194551876e-06,-0.0007026958982573949,2.284
2026-07-29T07:41:42.195957+00:00,1,BOTH,688.5,48.5,525.6,21725,7.726799813099205e-05,0.014757100614435258,2.28
2026-07-29T07:41:42.229240+00:00,1,BOTH,687.5,47.5,525.4,22634,-3.195452329237014e-05,-0.006102864403350977,2.259
2026-07-29T07:41:42.279333+00:00,1,BOTH,688.0,48.0,525.3,22056,0.004045536735211499,0.7726406026425098,2.255
2026-07-29T07:41:42.329366+00:00,1,BOTH,688.0,48.0,525.3,21894,-0.004559139715274796,-0.8707315463190721,2.253
2026-07-29T07:41:42.346133+00:00,1,BOTH,688.5,48.5,525.3,21235,-0.03777774289250374,-7.215017424236024,2.261
2026-07-29T07:41:42.379416+00:00,1,BOTH,688.5,48.5,525.3,21334,0.006369424854783574,1.2164705403494203,2.266
2026-07-29T07:41:42.396094+00:00,1,BOTH,688.5,48.5,525.4,21504,0.003934102078201249,0.7513581508485925,2.269
2026-07-29T07:41:42.479479+00:00,1,BOTH,688.5,48.5,525.4,21629,3.304967438452877e-05,0.006312022855050418,2.271
2026-07-29T07:41:42.512745+00:00,1,BOTH,688.0,48.0,525.3,21640,-0.0002933025741367601,-0.05601666539453097,2.262
2026-07-29T07:41:42.579263+00:00,1,BOTH,687.5,47.5,525.2,22363,1.3974204193800688e-05,0.0026688764078626483,2.248
2026-07-29T07:41:42.629275+00:00,1,BOTH,688.0,48.0,525.1,22219,-0.01572419055388309,-3.003099183323258,2.249
2026-07-29T07:41:42.795977+00:00,1,BOTH,689.0,49.0,525.3,21058,-0.0059018150274641815,-1.1271636418019455,2.268
2026-07-29T07:41:42.879456+00:00,1,BOTH,688.5,48.5,525.3,21537,0.008296981091261842,1.584606664097172,2.27
2026-07-29T07:41:42.895981+00:00,1,BOTH,688.5,48.5,525.4,21328,0.005793646898237057,1.1065050508601457,2.272
2026-07-29T07:41:42.912734+00:00,1,BOTH,689.0,49.0,525.5,20979,-0.0018458884512074292,-0.3525387256870863,2.282
2026-07-29T07:41:42.979319+00:00,1,BOTH,688.5,48.5,525.5,21537,0.0015723510686075316,0.300296933813655,2.278
2026-07-29T07:41:43.012835+00:00,1,BOTH,688.5,48.5,525.5,21330,0.004868968502851203,0.9299044859850168,2.276
2026-07-29T07:41:43.046118+00:00,1,BOTH,689.0,49.0,525.6,21111,-3.932262916350737e-05,-0.007510068968090063,2.285
2026-07-29T07:41:43.146046+00:00,1,BOTH,689.0,49.0,525.7,21134,3.07517236797139e-05,0.005873146598667068,2.29
2026-07-29T07:41:43.229294+00:00,1,BOTH,688.5,48.5,525.6,21474,-3.81573813228897e-05,-0.007287523023576313,2.283
2026-07-29T07:41:43.296176+00:00,1,BOTH,688.0,48.0,525.5,21801,0.0,0.0,2.27
2026-07-29T07:41:43.212650+00:00,1,BOTH,689.0,49.0,525.6,21156,0.014457331042503938,2.7611468391964875,2.281
2026-07-29T07:41:43.312702+00:00,1,BOTH,689.0,49.0,525.7,21429,1.6085850074887275e-06,0.00030721710639041333,2.287
2026-07-29T07:41:43.362844+00:00,1,BOTH,689.0,49.0,525.8,21323,1.6407163348048924e-05,0.003133537378749789,2.291
2026-07-29T07:41:43.396189+00:00,1,BOTH,688.5,48.5,525.7,21708,-6.191348362335702e-05,-0.011824604355235658,2.284
2026-07-29T07:41:43.529510+00:00,1,BOTH,688.0,48.0,525.6,21721,-0.004410492293245625,-0.8423419799265005,2.27
2026-07-29T07:41:43.564133+00:00,1,BOTH,688.0,48.0,525.4,21945,0.029878797340206802,5.706429948401865,2.262
2026-07-29T07:41:43.579334+00:00,1,BOTH,688.5,48.5,525.5,21188,-0.0011006416447344237,-0.21020706999873273,2.267
2026-07-29T07:41:43.646079+00:00,1,BOTH,688.0,48.0,525.4,21730,-6.793039734475314e-05,-0.01297375022833683,2.26
2026-07-29T07:41:43.696195+00:00,1,BOTH,688.5,48.5,525.4,21439,0.00958007987239398,1.8296604802880112,2.265
2026-07-29T07:41:43.762727+00:00,1,BOTH,688.5,48.5,525.4,21859,0.0037354881351348013,0.7134256818813954,2.269
2026-07-29T07:41:43.779497+00:00,1,BOTH,688.0,48.0,525.5,21655,2.3237951681949197e-05,0.004438121853015406,2.261
2026-07-29T07:41:43.829553+00:00,1,BOTH,688.0,48.0,525.4,21964,-0.00657982435892336,-1.2566538856789369,2.257
2026-07-29T07:41:43.879344+00:00,1,BOTH,688.5,48.5,525.4,21281,9.285926353186369e-05,0.017734812963562895,2.263
2026-07-29T07:41:44.062683+00:00,1,BOTH,688.5,48.5,525.5,21577,9.285926353186369e-05,0.017734812963562895,2.267
2026-07-29T07:41:44.079461+00:00,1,BOTH,688.5,48.5,525.5,21581,0.0011458518097060733,0.21884157547861846,2.27
2026-07-29T07:41:44.146356+00:00,1,BOTH,688.5,48.5,525.5,21287,0.002191164585528895,0.41848160989779326,2.271
2026-07-29T07:41:44.262730+00:00,1,BOTH,688.5,48.5,525.5,21453,0.08984960288275033,17.16001012036023,2.272
2026-07-29T07:41:44.279557+00:00,1,BOTH,688.5,48.5,525.5,21752,-0.00749915568929282,-1.4322332363599943,2.273
2026-07-29T07:41:44.296263+00:00,1,BOTH,688.0,48.0,525.4,22185,-0.022526959183160215,-4.302332288195176,2.264
2026-07-29T07:41:44.412876+00:00,1,BOTH,688.0,48.0,525.3,21873,-0.008722632677527145,-1.6659001288840074,2.258
2026-07-29T07:41:44.496132+00:00,1,BOTH,688.0,48.0,525.2,21843,0.01043756793020293,1.9934286359390871,2.255
2026-07-29T07:41:44.362691+00:00,1,BOTH,688.0,48.0,525.2,22164,-0.029622623530449345,-5.657504354665567,2.253
2026-07-29T07:41:44.346070+00:00,1,BOTH,688.0,48.0,525.4,21657,-0.015063203825848177,-2.876860017221384,2.252
2026-07-29T07:41:44.712884+00:00,1,BOTH,688.5,48.5,525.4,21242,-0.0337640931061469,-6.448466780229919,2.26
2026-07-29T07:41:44.812775+00:00,1,BOTH,688.5,48.5,525.4,21985,0.011300181783735753,2.158175746462243,2.266
2026-07-29T07:41:44.829365+00:00,1,BOTH,688.5,48.5,525.4,21385,-0.022963202097453176,-4.385648547633422,2.269
2026-07-29T07:41:44.862893+00:00,1,BOTH,689.0,49.0,525.5,21318,-0.0068078354737372134,-1.3002008008819592,2.28
2026-07-29T07:41:45.029453+00:00,1,BOTH,688.0,48.0,525.4,21934,0.04749669142242055,9.071199864466386,2.268
2026-07-29T07:41:45.062978+00:00,1,BOTH,688.0,48.0,525.3,21957,-0.019309761920012533,-3.687892871397171,2.261
2026-07-29T07:41:45.079377+00:00,1,BOTH,688.5,48.5,525.4,21706,0.015010534845059738,2.8668009828532734,2.266
2026-07-29T07:41:45.129500+00:00,1,BOTH,688.0,48.0,525.5,21827,-0.011093093864474213,-2.118624867256136,2.26
2026-07-29T07:41:45.296113+00:00,1,BOTH,688.5,48.5,525.5,21231,-0.04412759476050269,-8.427749799468028,2.265
2026-07-29T07:41:45.212807+00:00,1,BOTH,688.5,48.5,525.5,21177,0.011184136380907149,2.1360127070823283,2.268
2026-07-29T07:41:45.346203+00:00,1,BOTH,689.0,49.0,525.6,21249,-0.03563792637547067,-6.806342573041428,2.28
2026-07-29T07:41:45.396181+00:00,1,BOTH,688.5,48.5,525.6,21381,-0.0013301924499683083,-0.25404804441116996,2.277
2026-07-29T07:41:45.362705+00:00,1,BOTH,688.0,48.0,525.5,22034,0.0,0.0,2.266
2026-07-29T07:41:45.546144+00:00,1,BOTH,689.0,49.0,525.6,21113,-0.1276755012490321,-24.3842245626227,2.279
2026-07-29T07:41:45.562679+00:00,1,BOTH,688.5,48.5,525.6,21369,0.01855084204231389,3.542949851461448,2.277
2026-07-29T07:41:45.696150+00:00,1,BOTH,688.5,48.5,525.5,21630,0.014074888717150316,2.688105735363382,2.275
2026-07-29T07:41:45.812806+00:00,1,BOTH,688.5,48.5,525.5,21594,0.007081693611107767,1.3525038524041146,2.275
2026-07-29T07:41:45.829448+00:00,1,BOTH,688.5,48.5,525.5,21291,-0.0042759968957398085,-0.8166552511231084,2.274
2026-07-29T07:41:45.862820+00:00,1,BOTH,688.5,48.5,525.5,21580,-9.147669974481686e-05,-0.01747076273054487,2.274
2026-07-29T07:41:45.912808+00:00,1,BOTH,689.0,49.0,525.6,21108,-0.0008819458144716919,-0.1684392430948529,2.283
2026-07-29T07:41:46.012808+00:00,1,BOTH,688.5,48.5,525.6,21410,0.005556864489044529,1.0612829418279073,2.279
2026-07-29T07:41:46.062803+00:00,1,BOTH,688.5,48.5,525.6,21991,-0.002279376117512584,-0.4353287715212888,2.277
2026-07-29T07:41:46.129585+00:00,1,BOTH,688.0,48.0,525.5,22043,0.002025195950991474,0.3867839355959819,2.266
2026-07-29T07:41:46.179556+00:00,1,BOTH,689.0,49.0,525.6,21169,-0.0019813852293009402,-0.37841670409501577,2.278
2026-07-29T07:41:46.196024+00:00,1,BOTH,688.5,48.5,525.6,21305,-0.016344137475825846,-3.121500323821412,2.276
2026-07-29T07:41:46.212850+00:00,1,BOTH,688.5,48.5,525.5,21405,-0.0007441552332602442,-0.1421231805612843,2.275
2026-07-29T07:41:46.262767+00:00,1,BOTH,688.5,48.5,525.5,21714,0.005643053176172543,1.0777437685419364,2.275
2026-07-29T07:41:46.346185+00:00,1,BOTH,687.5,47.5,525.3,22061,-0.0038069781928788873,-0.7270792771676711,2.255
2026-07-29T07:41:46.362797+00:00,1,BOTH,688.0,48.0,525.3,21929,0.0,0.0,2.253
2026-07-29T07:41:46.412750+00:00,1,BOTH,688.5,48.5,525.3,21677,0.00840798186371103,1.6058062500439405,2.261
2026-07-29T07:41:46.529523+00:00,1,BOTH,688.5,48.5,525.3,21554,0.044937764388741926,8.582480800760667,2.266
2026-07-29T07:41:46.546022+00:00,1,BOTH,688.0,48.0,525.3,21827,0.00010688323527574539,0.020413194273346702,2.26
2026-07-29T07:41:46.596159+00:00,1,BOTH,688.0,48.0,525.2,22162,-0.025685129631310703,-4.905498413735051,2.256
2026-07-29T07:41:46.562828+00:00,1,BOTH,687.5,47.5,525.1,22336,9.822542779147625e-07,0.00018759674844395373,2.244
2026-07-29T07:41:46.646177+00:00,1,BOTH,689.0,49.0,525.3,21424,-0.012705541822942906,-2.426579742938609,2.265
2026-07-29T07:41:46.796227+00:00,1,BOTH,688.0,48.0,525.2,21855,2.773588174022734e-05,0.005297163215963305,2.259
2026-07-29T07:41:46.812809+00:00,1,BOTH,688.5,48.5,525.3,21586,-0.014150170253851685,-2.702483449790874,2.265
2026-07-29T07:41:46.914350+00:00,1,BOTH,688.0,48.0,525.2,22240,4.689181776484475e-05,0.008955677505407272,2.259
2026-07-29T07:41:47.046252+00:00,1,BOTH,688.5,48.5,525.3,21627,-8.944888017140329e-05,-0.017083477719976148,2.265
2026-07-29T07:41:47.129413+00:00,1,BOTH,689.0,49.0,525.4,21272,-0.00391800078767119,-0.7482830308749713,2.278
2026-07-29T07:41:47.179485+00:00,1,BOTH,689.0,49.0,525.5,21324,1.1630526278167962e-05,0.0022212668975167384,2.285
2026-07-29T07:41:47.196162+00:00,1,BOTH,688.5,48.5,525.5,21730,0.0,0.0,2.281
2026-07-29T07:41:47.079438+00:00,1,BOTH,689.0,49.0,525.6,21190,0.026502214145148174,5.061550060896338,2.287
2026-07-29T07:41:47.229577+00:00,1,BOTH,688.5,48.5,525.6,21539,-0.014963045737240464,-2.8577312313503196,2.282
2026-07-29T07:41:47.346599+00:00,1,BOTH,688.5,48.5,525.6,21422,-0.019318833678262308,-3.6896254495987546,2.278
2026-07-29T07:41:47.396156+00:00,1,BOTH,687.5,47.5,525.4,22089,-1.9009457682841456e-05,-0.0036305389868645094,2.258
2026-07-29T07:41:47.446309+00:00,1,BOTH,689.0,49.0,525.5,21294,-1.0944530367851258e-05,-0.0020902513294354646,2.273
2026-07-29T07:41:47.512896+00:00,1,BOTH,688.5,48.5,525.5,21601,0.0025540964724496008,0.48779649446871226,2.273
2026-07-29T07:41:47.412869+00:00,1,BOTH,688.5,48.5,525.5,21560,-0.025268706702045163,-4.825967492603751,2.273
2026-07-29T07:41:47.529475+00:00,1,BOTH,687.5,47.5,525.3,22080,-9.063884172064719e-06,-0.0017310743635157895,2.255
2026-07-29T07:41:47.629599+00:00,1,BOTH,688.0,48.0,525.2,21689,-2.8394929831847548e-05,-0.00542303212978327,2.253
2026-07-29T07:41:47.662910+00:00,1,BOTH,687.5,47.5,525.1,22373,6.81204255670309e-05,0.013010042945419796,2.242
2026-07-29T07:41:47.696282+00:00,1,BOTH,688.0,48.0,525.1,21700,-2.5831924576777963e-05,-0.004933534183165475,2.245
2026-07-29T07:41:47.796246+00:00,1,BOTH,688.0,48.0,525.1,21895,-2.5966642278945074e-05,-0.004959263369031728,2.247
