timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:18:10.532471+00:00,1,BOTH,687.5,47.5,526.9,23118,0.011170667574333493,2.133440354509833,2.224
2026-07-29T08:18:10.749182+00:00,1,BOTH,687.5,47.5,526.8,23084,4.222013914841227e-05,0.008063452612196948,2.225
2026-07-29T08:18:10.782613+00:00,1,BOTH,687.5,47.5,526.8,23082,-0.003419330906472169,-0.6530440989983244,2.226
2026-07-29T08:18:10.799140+00:00,1,BOTH,687.5,47.5,526.7,23071,0.004096382248535519,0.782351380377985,2.226
2026-07-29T08:18:10.882756+00:00,1,BOTH,687.5,47.5,526.7,23118,-0.00010107918293215334,-0.019304701928810574,2.226
2026-07-29T08:18:10.932362+00:00,1,BOTH,687.5,47.5,526.6,23128,-0.05871742871706374,-11.21420283116004,2.226
2026-07-29T08:18:11.032328+00:00,1,RIGHT,285.37,-354.63,526.6,11935,-3.0996112036518753e-06,-0.0005919821336690586,-1.774
2026-07-29T08:18:11.149279+00:00,1,BOTH,687.5,47.5,526.6,23176,6.179601768963025e-07,0.00011802170014438634,-0.174
2026-07-29T08:18:10.982634+00:00,1,BOTH,687.5,47.5,526.6,23093,-5.810631002532318e-05,-0.011097487758432407,0.786
2026-07-29T08:18:11.232636+00:00,1,BOTH,687.5,47.5,526.6,23141,-0.0025274376658853724,-0.4827050374587591,1.363
2026-07-29T08:18:11.282633+00:00,1,BOTH,687.5,47.5,526.6,23183,0.009643111315090208,1.841698599098393,1.708
2026-07-29T08:18:11.399276+00:00,1,BOTH,687.5,47.5,526.5,23134,-0.009440094258170575,-1.8029251973295188,1.916
2026-07-29T08:18:11.449285+00:00,1,BOTH,687.5,47.5,526.5,23148,0.01441714085314743,2.7534710784366223,2.04
2026-07-29T08:18:11.482520+00:00,1,BOTH,687.5,47.5,526.5,23114,-7.938710041344166e-05,-0.015161819338238266,2.115
2026-07-29T08:18:11.549309+00:00,1,BOTH,687.5,47.5,526.5,23110,8.28082615043968e-06,0.0015815212976725273,2.159
2026-07-29T08:18:11.432616+00:00,1,BOTH,687.5,47.5,526.5,23092,-2.2147946292534468e-05,-0.004229946158148813,2.186
2026-07-29T08:18:11.599108+00:00,1,BOTH,687.5,47.5,526.5,23100,6.642023334279656e-05,0.012685330149387835,2.202
2026-07-29T08:18:11.715886+00:00,1,BOTH,687.5,47.5,526.5,23187,-1.176958903670311e-06,-0.00022478259280217744,2.212
2026-07-29T08:18:11.799179+00:00,1,BOTH,687.5,47.5,526.5,23189,-0.00010673480574041605,-0.020384846320248503,2.218
2026-07-29T08:18:11.915935+00:00,1,BOTH,687.5,47.5,526.5,23228,9.827370231505483e-06,0.00187688945992589,2.221
2026-07-29T08:18:11.932595+00:00,1,BOTH,687.5,47.5,526.5,23113,3.0401652620639654e-05,0.0058062879512849695,2.223
2026-07-29T08:18:12.032634+00:00,1,BOTH,688.0,48.0,526.4,23229,2.372736096731387e-05,0.004531592141368437,2.234
2026-07-29T08:18:12.049314+00:00,1,BOTH,688.0,48.0,526.3,23228,-1.6926205935305918e-05,-0.0032326672108743773,2.24
2026-07-29T08:18:12.166041+00:00,1,BOTH,688.0,48.0,526.3,23177,-1.0201268814853392e-05,-0.001948298829231742,2.244
2026-07-29T08:18:12.315825+00:00,1,BOTH,687.0,47.0,526.4,21253,1.4050369500182568e-05,0.0026834229098659903,2.228
2026-07-29T08:18:12.332642+00:00,1,BOTH,687.0,47.0,526.5,20638,-3.228302666684612e-05,-0.006165603926395241,2.218
2026-07-29T08:18:12.399434+00:00,1,BOTH,686.0,46.0,526.8,17577,-3.767583097214811e-05,-0.00719555368117452,2.193
2026-07-29T08:18:12.365851+00:00,1,BOTH,686.5,46.5,527.0,19614,3.988306809333153e-05,0.007617104919269239,2.188
2026-07-29T08:18:12.349378+00:00,1,BOTH,686.5,46.5,527.1,19861,-3.8975849747657776e-05,-0.007443838978256084,2.185
2026-07-29T08:18:12.565833+00:00,1,BOTH,690.0,50.0,526.3,16312,5.202717147767544e-05,0.009936457818914057,2.248
2026-07-29T08:18:12.716064+00:00,1,BOTH,690.5,50.5,525.5,14046,-6.12954146345146e-05,-0.01170656187354036,2.296
2026-07-29T08:18:12.782598+00:00,1,BOTH,690.5,50.5,525.1,17897,-4.351953975856304e-05,-0.008311619848391493,2.324
2026-07-29T08:18:12.865941+00:00,1,BOTH,688.0,48.0,525.3,21373,-4.535385858616791e-05,-0.008661948938735307,2.295
2026-07-29T08:18:12.882613+00:00,1,BOTH,687.5,47.5,525.5,21065,-3.4043643245240675e-05,-0.00650185692400448,2.267
2026-07-29T08:18:12.949333+00:00,1,BOTH,687.0,47.0,525.6,21034,-2.2837193682789803e-05,-0.004361582713155603,2.242
2026-07-29T08:18:12.999350+00:00,1,BOTH,688.0,48.0,525.7,22440,6.721727331751026e-06,0.0012837553571568865,2.245
2026-07-29T08:18:13.015965+00:00,1,BOTH,687.5,47.5,525.9,21535,-0.00010316972300643101,-0.01970396567267416,2.238
2026-07-29T08:18:13.082709+00:00,1,BOTH,687.5,47.5,526.0,22903,2.4550758535042402e-05,0.004688849493009044,2.233
2026-07-29T08:18:13.249309+00:00,1,BOTH,688.0,48.0,526.0,23176,-4.3612089939415455e-05,-0.008329295630911546,2.24
2026-07-29T08:18:13.299200+00:00,1,BOTH,687.5,47.5,526.1,23198,0.015936650298026506,3.0436760055094148,2.235
2026-07-29T08:18:13.332449+00:00,1,RIGHT,285.91,-354.09,526.1,11962,1.6449893591925503e-05,0.0031416982541887647,-1.765
2026-07-29T08:18:13.366138+00:00,1,BOTH,687.5,47.5,526.2,23122,3.50068439729512e-07,6.685814712410289e-05,-0.169
2026-07-29T08:18:13.432746+00:00,1,BOTH,687.5,47.5,526.2,23219,-1.9465736404526975e-05,-0.003717681803645191,0.789
2026-07-29T08:18:13.465951+00:00,1,BOTH,688.0,48.0,526.2,23091,0.0010593182034790516,0.20231487406910073,1.374
2026-07-29T08:18:13.566017+00:00,1,BOTH,687.5,47.5,526.3,23156,4.507018747972325e-06,0.000860777174817169,1.715
2026-07-29T08:18:13.599380+00:00,1,BOTH,687.5,47.5,526.3,23117,-0.0016085290943738074,-0.3072064277720655,1.92
2026-07-29T08:18:13.632740+00:00,1,BOTH,687.5,47.5,526.3,23095,0.0001261307678942103,0.024089202223608122,2.042
2026-07-29T08:18:13.749459+00:00,1,BOTH,687.5,47.5,526.4,23120,-0.006905885963933542,-1.3189270651067542,2.116
2026-07-29T08:18:13.682705+00:00,1,BOTH,687.5,47.5,526.4,23226,0.006959307584911585,1.3291298431627188,2.16
2026-07-29T08:18:13.799345+00:00,1,BOTH,687.5,47.5,526.4,23140,-0.012808317388407885,-2.4462084300659885,2.187
2026-07-29T08:18:13.999346+00:00,1,BOTH,687.0,47.0,526.3,23107,-0.0028533022524788974,-0.5449405891407069,2.193
2026-07-29T08:18:14.032737+00:00,1,BOTH,687.0,47.0,526.3,23083,0.09806571938097478,18.729172784813784,2.197
2026-07-29T08:18:13.916014+00:00,1,BOTH,688.0,48.0,526.2,23124,-0.040652600163593886,-7.764074718689232,2.218
2026-07-29T08:18:14.182839+00:00,1,BOTH,688.0,48.0,526.2,23139,0.01337566371250432,2.5545635963759454,2.231
2026-07-29T08:18:14.099477+00:00,1,BOTH,687.5,47.5,526.0,23125,0.0004556336323730647,0.08701961379730641,2.229
2026-07-29T08:18:14.316086+00:00,1,BOTH,687.5,47.5,526.1,23126,0.02944652715115808,5.623872423595818,2.228
2026-07-29T08:18:14.299362+00:00,1,BOTH,687.5,47.5,526.0,23128,-0.005252763187163509,-1.0032038713538531,2.228
2026-07-29T08:18:14.466115+00:00,1,BOTH,687.5,47.5,526.1,23164,0.054183770953677594,10.34833797916422,2.227
2026-07-29T08:18:14.349360+00:00,1,BOTH,687.5,47.5,526.2,23259,-0.040273823873139915,-7.691733775947119,2.227
2026-07-29T08:18:14.599456+00:00,1,BOTH,687.5,47.5,526.2,23121,-0.015997977805091067,-3.055388696585608,2.227
2026-07-29T08:18:14.682570+00:00,1,BOTH,687.5,47.5,526.3,23301,-0.012407606206834317,-2.3696782317064358,2.227
2026-07-29T08:18:14.632682+00:00,1,BOTH,687.5,47.5,526.3,23201,-0.014520529832225293,-2.773216918934382,2.227
2026-07-29T08:18:14.615958+00:00,1,BOTH,687.5,47.5,526.4,23182,0.010621966205144417,2.0286461122845543,2.227
2026-07-29T08:18:14.866111+00:00,1,BOTH,687.5,47.5,526.4,23118,0.0031911468028556554,0.6094641453676507,2.227
2026-07-29T08:18:14.982738+00:00,1,BOTH,687.5,47.5,526.4,23179,0.02339301228930708,4.467736247583212,2.227
2026-07-29T08:18:15.049472+00:00,1,BOTH,687.5,47.5,526.4,23225,-0.0030785383598413317,-0.5879575169601168,2.227
2026-07-29T08:18:15.099429+00:00,1,BOTH,687.5,47.5,526.4,23225,-0.004974686751374975,-0.9500951841781078,2.227
2026-07-29T08:18:15.066091+00:00,1,BOTH,687.5,47.5,526.5,23183,0.008473217662394745,1.6182653698364138,2.227
2026-07-29T08:18:15.149464+00:00,1,BOTH,687.5,47.5,526.5,23224,-0.0037834959081374108,-0.7225944911376342,2.227
2026-07-29T08:18:15.216048+00:00,1,BOTH,687.5,47.5,526.5,23185,-0.0012785291171167046,-0.24418107465124836,2.227
2026-07-29T08:18:15.232740+00:00,1,BOTH,687.5,47.5,526.5,23085,0.0040607293212087826,0.7755421728342895,2.227
2026-07-29T08:18:15.366181+00:00,1,BOTH,687.5,47.5,526.5,23152,-0.007611764233442955,-1.4537398840830456,2.227
2026-07-29T08:18:15.182687+00:00,1,BOTH,687.5,47.5,526.5,23212,0.006355629040626809,1.2138357339289887,2.227
2026-07-29T08:18:15.583160+00:00,1,BOTH,687.5,47.5,526.5,23188,-0.0014891471614828333,-0.28440615808950936,2.227
2026-07-29T08:18:15.649287+00:00,1,BOTH,687.5,47.5,526.5,23144,0.0007394927111454308,0.14123270443106692,2.227
2026-07-29T08:18:15.666033+00:00,1,BOTH,687.5,47.5,526.5,23136,-3.094530766247772e-05,-0.005910118415979401,2.227
2026-07-29T08:18:15.682889+00:00,1,BOTH,687.5,47.5,526.5,23128,-4.763715449371375e-05,-0.009098026335008207,2.227
2026-07-29T08:18:15.832843+00:00,1,BOTH,687.5,47.5,526.5,23202,2.0665499760070817e-05,0.003946819725935577,2.227
2026-07-29T08:18:15.966103+00:00,1,BOTH,687.5,47.5,526.5,23201,-9.155503765214235e-05,-0.017485724168763664,2.227
2026-07-29T08:18:16.049457+00:00,1,BOTH,688.0,48.0,526.4,23179,8.141950675053522e-06,0.0015549980356141945,2.236
2026-07-29T08:18:16.066051+00:00,1,BOTH,687.5,47.5,526.4,23191,-0.003274366322739297,-0.6253579029091096,2.232
2026-07-29T08:18:16.116101+00:00,1,BOTH,687.5,47.5,526.4,23164,-0.03099597124150023,-5.9197944468227925,2.23
2026-07-29T08:18:16.185659+00:00,1,BOTH,687.5,47.5,526.4,23281,-0.022661510081961753,-4.328029616965242,2.229
2026-07-29T08:18:16.299387+00:00,1,BOTH,687.5,47.5,526.3,23147,-0.0294719428406097,-5.628726462725795,2.228
2026-07-29T08:18:16.382782+00:00,1,BOTH,687.5,47.5,526.1,23120,-0.04506232470041141,-8.606270067938985,2.227
2026-07-29T08:18:16.449408+00:00,1,BOTH,687.5,47.5,526.0,23132,0.011316115194931626,2.16121880384481,2.227
2026-07-29T08:18:16.499343+00:00,1,BOTH,687.5,47.5,526.1,23330,-0.0006860203575342894,-0.13102023715590183,2.227
2026-07-29T08:18:16.516154+00:00,1,BOTH,688.0,48.0,526.1,23241,-0.025381870794208224,-4.847580242181661,2.236
2026-07-29T08:18:16.532698+00:00,1,BOTH,688.0,48.0,526.1,23259,0.020891784459818156,3.9900369201486026,2.242
2026-07-29T08:18:16.582808+00:00,1,BOTH,687.5,47.5,525.9,23060,-0.003363950685597956,-0.6424672559163421,2.236
2026-07-29T08:18:16.716156+00:00,1,BOTH,687.5,47.5,526.1,23137,-0.01325517686404055,-2.5315523033632576,2.232
2026-07-29T08:18:16.816207+00:00,1,BOTH,687.5,47.5,526.1,23173,-0.0031223670078907163,-0.5963281721434301,2.23
2026-07-29T08:18:16.849460+00:00,1,BOTH,687.5,47.5,526.2,23154,-0.015071766567416489,-2.878495380397802,2.229
2026-07-29T08:18:16.899687+00:00,1,BOTH,687.5,47.5,526.3,23186,0.014213434607954696,2.7145660514032866,2.228
2026-07-29T08:18:16.999575+00:00,1,BOTH,687.5,47.5,526.3,23160,0.014213434607954696,2.7145660514032866,2.227
2026-07-29T08:18:17.032635+00:00,1,BOTH,687.5,47.5,526.4,23239,0.0035071804025210438,0.6698221168514968,2.227
2026-07-29T08:18:17.182806+00:00,1,BOTH,687.5,47.5,526.4,23221,0.0035420958111353684,0.6764904686967484,2.227
2026-07-29T08:18:17.199513+00:00,1,BOTH,687.5,47.5,526.4,23232,-0.02503885976970196,-4.782069962079436,2.227
2026-07-29T08:18:17.299525+00:00,1,BOTH,687.5,47.5,526.4,23120,0.0044924836745485665,0.8580011802768552,2.227
2026-07-29T08:18:17.316214+00:00,1,BOTH,687.5,47.5,526.4,23156,0.03897000577300787,7.442722861312681,2.227
2026-07-29T08:18:17.366153+00:00,1,BOTH,688.5,48.5,526.5,23381,0.0014499706588685514,0.27692399723657074,2.245
2026-07-29T08:18:17.499548+00:00,1,BOTH,688.0,48.0,526.6,23386,0.02132306719198823,4.072405854582657,2.247
2026-07-29T08:18:17.566154+00:00,1,BOTH,686.5,46.5,526.3,22995,0.01971807651221752,3.7658752142203413,2.22
2026-07-29T08:18:17.582778+00:00,1,BOTH,687.0,47.0,526.3,23005,-0.016428033397533,-3.137523264595345,2.213
2026-07-29T08:18:17.666132+00:00,1,BOTH,688.5,48.5,526.1,23158,-0.010196477593854069,-1.9473837734251562,2.237
2026-07-29T08:18:17.682972+00:00,1,BOTH,687.5,47.5,526.2,23233,-0.004333692720974796,-0.8276743420614056,2.233
2026-07-29T08:18:17.766056+00:00,1,BOTH,688.5,48.5,526.3,23262,-0.01306157567538321,-2.494577199967319,2.249
2026-07-29T08:18:17.782952+00:00,1,BOTH,688.0,48.0,526.4,23385,-0.0034813141822814943,-0.6648820326792233,2.25
2026-07-29T08:18:17.866239+00:00,1,BOTH,687.5,47.5,526.2,23128,-0.05590992658399045,-10.678009420496457,2.24
2026-07-29T08:18:17.899407+00:00,1,BOTH,688.0,48.0,526.4,23358,0.0,0.0,2.244
2026-07-29T08:18:17.949578+00:00,1,BOTH,687.5,47.5,526.2,23093,0.01248359757475555,2.3841915139108103,2.237
2026-07-29T08:18:18.099449+00:00,1,BOTH,687.0,47.0,526.2,23022,0.0059528082283213735,1.1369026257785455,2.224
2026-07-29T08:18:18.149665+00:00,1,BOTH,687.5,47.5,526.0,23106,0.04858734757639468,9.279499846208681,2.225
2026-07-29T08:18:18.182873+00:00,1,BOTH,688.0,48.0,526.0,23192,-0.013698862995952368,-2.616290112653364,2.235
2026-07-29T08:18:18.232955+00:00,1,BOTH,687.5,47.5,526.1,23240,-0.008383672013878822,-1.6011634107239994,2.232
2026-07-29T08:18:18.249459+00:00,1,BOTH,687.0,47.0,526.1,23107,-0.01879464586265385,-3.5895129512436,2.22
2026-07-29T08:18:18.266155+00:00,1,BOTH,687.0,47.0,526.1,23069,0.009392229674849659,1.7937837352880497,2.213
2026-07-29T08:18:18.466261+00:00,1,BOTH,687.5,47.5,526.0,23077,0.004849125646869652,0.9261147796475875,2.219
2026-07-29T08:18:18.499423+00:00,1,BOTH,688.0,48.0,526.0,23281,0.028047492816112934,5.356676547622556,2.231
2026-07-29T08:18:18.549552+00:00,1,BOTH,688.0,48.0,526.0,23311,0.028047492816112934,5.356676547622556,2.239
2026-07-29T08:18:18.699404+00:00,1,BOTH,687.5,47.5,526.1,23177,-0.008009606637060643,-1.5297221862118247,2.234
2026-07-29T08:18:18.749578+00:00,1,BOTH,687.5,47.5,526.2,23267,0.006211711456999182,1.186349500130375,2.231
2026-07-29T08:18:18.782907+00:00,1,BOTH,687.0,47.0,526.1,23213,0.009984030043706299,1.9068092801206191,2.22
2026-07-29T08:18:18.849504+00:00,1,BOTH,687.5,47.5,526.2,23200,-0.012612534635700286,-2.4088166786273253,2.223
2026-07-29T08:18:18.900604+00:00,1,BOTH,687.5,47.5,526.3,23272,0.013328686179884244,2.5455915485390506,2.224
2026-07-29T08:18:18.999568+00:00,1,BOTH,687.5,47.5,526.3,23184,0.03165536482818425,6.045729345339419,2.225
2026-07-29T08:18:19.049548+00:00,1,BOTH,688.0,48.0,526.2,23229,-0.014906246188329532,-2.8468833165808425,2.235
2026-07-29T08:18:19.166255+00:00,1,BOTH,687.5,47.5,526.3,23308,0.04776470242454707,9.122386195416125,2.232
2026-07-29T08:18:19.216407+00:00,1,BOTH,687.5,47.5,526.3,23161,0.06948476799763739,13.270613155701037,2.23
2026-07-29T08:18:19.299613+00:00,1,BOTH,687.5,47.5,526.4,23139,0.32340528192929924,61.76585908929118,2.228
2026-07-29T08:18:19.332787+00:00,1,BOTH,687.5,47.5,526.0,22938,0.2865903812801116,54.7347309879849,2.228
2026-07-29T08:18:19.516135+00:00,1,BOTH,687.0,47.0,526.0,22759,0.09748444028198719,18.618156654509928,2.218
2026-07-29T08:18:19.532867+00:00,1,BOTH,687.0,47.0,525.8,22531,0.30417796825058757,58.093712672076734,2.212
2026-07-29T08:18:19.549624+00:00,1,BOTH,687.0,47.0,525.4,22360,0.25817143147811294,49.30711138182267,2.208
2026-07-29T08:18:19.649685+00:00,1,BOTH,689.0,49.0,525.0,22113,0.3736510108411312,71.3620864399793,2.244
2026-07-29T08:18:19.582916+00:00,1,BOTH,687.5,47.5,524.3,22054,0.3736510108411312,71.3620864399793,2.237
2026-07-29T08:18:19.566153+00:00,1,BOTH,687.0,47.0,524.0,22238,0.5399039036827162,103.11405007885782,2.223
2026-07-29T08:18:19.766285+00:00,1,BOTH,688.0,48.0,524.4,21867,0.9394781956728547,179.42711852206764,2.234
2026-07-29T08:18:19.816322+00:00,1,BOTH,686.5,46.5,523.0,20583,0.9394781956728547,179.42711852206764,2.212
2026-07-29T08:18:19.932894+00:00,1,BOTH,688.0,48.0,523.4,20904,0.9394781956728547,179.42711852206764,2.227
2026-07-29T08:18:20.032940+00:00,1,BOTH,684.0,44.0,522.5,19376,0.9394781956728547,179.42711852206764,2.161
2026-07-29T08:18:20.049516+00:00,1,BOTH,685.5,45.5,523.1,19951,0.149783192910254,28.606482652504628,2.15
2026-07-29T08:18:20.099498+00:00,1,BOTH,684.0,44.0,523.1,19273,0.8478057406144217,161.91896928056457,2.115
2026-07-29T08:18:20.249576+00:00,1,BOTH,683.0,43.0,519.5,16785,0.6931819804012775,132.38800637171119,2.075
2026-07-29T08:18:20.266227+00:00,1,BOTH,684.5,44.5,518.1,17140,2.3357565516233443,446.0966412601621,2.08
2026-07-29T08:18:20.366232+00:00,1,BOTH,679.5,39.5,516.6,16384,0.9068682612478733,173.19907981290163,1.988
2026-07-29T08:18:20.382966+00:00,1,BOTH,676.5,36.5,520.0,18119,0.32336445569992067,61.7580618538351,1.877
2026-07-29T08:18:20.316203+00:00,1,BOTH,689.5,49.5,524.3,19674,-0.7565206758771091,-144.4848061404762,2.055
2026-07-29T08:18:20.483013+00:00,1,BOTH,676.0,36.0,526.6,16904,-2.5991256877779962,-496.3964411123884,1.908
2026-07-29T08:18:20.616234+00:00,1,BOTH,676.0,36.0,527.1,15706,4.376622579880059,835.8733411626179,1.82
2026-07-29T08:18:20.633014+00:00,1,BOTH,672.0,32.0,530.9,16179,2.442685869857669,466.518636730289,1.692
2026-07-29T08:18:20.732982+00:00,1,BOTH,668.5,28.5,532.2,14523,-0.18396001214161514,-35.13377431629976,1.549
2026-07-29T08:18:20.782949+00:00,1,BOTH,708.5,68.5,538.3,12717,-1.3594394522905349,-259.63381039941294,2.214
2026-07-29T08:18:20.816473+00:00,1,BOTH,673.5,33.5,536.5,12029,2.2915993183106185,437.6632309141832,1.957
2026-07-29T08:18:20.832875+00:00,1,BOTH,711.0,71.0,540.8,12638,1.2472370286285877,238.20472597618502,2.505
2026-07-29T08:18:20.866365+00:00,1,BOTH,705.0,65.0,545.2,13125,1.5691324807703495,299.68222881677946,2.722
2026-07-29T08:18:21.032892+00:00,1,BOTH,701.0,61.0,548.4,15056,1.3005151465535163,248.38009696784735,2.777
2026-07-29T08:18:21.101310+00:00,1,BOTH,702.0,62.0,549.7,17188,1.2551426619291306,239.71459071784898,2.829
2026-07-29T08:18:21.116351+00:00,1,BOTH,700.5,60.5,550.5,19425,1.5328569737821818,292.7541173163816,2.832
2026-07-29T08:18:21.232980+00:00,1,BOTH,694.5,54.5,552.7,19145,1.1618033573031425,221.88809665866552,2.721
2026-07-29T08:18:21.366394+00:00,1,BOTH,674.0,34.0,551.5,27147,1.1618033573031425,221.88809665866552,2.27
2026-07-29T08:18:21.482985+00:00,1,BOTH,677.5,37.5,554.5,24576,1.1618033573031425,221.88809665866552,2.065
2026-07-29T08:18:21.499758+00:00,1,BOTH,661.5,21.5,557.1,27759,1.1618033573031425,221.88809665866552,1.642
2026-07-29T08:18:21.566221+00:00,1,BOTH,679.0,39.0,559.9,24075,1.5349441601336002,293.1527405463603,1.717
2026-07-29T08:18:21.666199+00:00,1,BOTH,634.0,-6.0,558.7,35104,1.3461226618289948,257.09049076572524,0.917
2026-07-29T08:18:21.682984+00:00,1,BOTH,659.0,19.0,559.6,28616,1.6318090131133796,311.6525647426822,0.907
2026-07-29T08:18:21.799790+00:00,1,BOTH,626.0,-14.0,562.7,28233,1.8013565780222416,344.0337643960094,0.282
2026-07-29T08:18:21.933008+00:00,1,BOTH,616.0,-24.0,561.3,28239,-1.3847507731989026,-264.4679166059153,-0.281
2026-07-29T08:18:22.016423+00:00,1,BOTH,603.5,-36.5,558.6,27872,2.670517936348915,510.03135622259686,-0.853
2026-07-29T08:18:22.049808+00:00,1,BOTH,604.0,-36.0,559.1,27628,2.0673223383631556,394.8294829377504,-1.187
2026-07-29T08:18:22.066360+00:00,1,BOTH,605.0,-35.0,558.8,27930,2.098791445791721,400.8396397400858,-1.368
2026-07-29T08:18:22.099725+00:00,1,BOTH,605.5,-34.5,557.4,27756,2.1836123111844064,417.0392317455795,-1.468
2026-07-29T08:18:22.166384+00:00,1,BOTH,597.5,-42.5,555.4,28225,0.9198180571198463,175.67230864296823,-1.678
2026-07-29T08:18:22.333117+00:00,1,BOTH,587.5,-52.5,550.0,31916,0.6286051431670785,120.05473894563492,-1.991
2026-07-29T08:18:22.349547+00:00,1,BOTH,601.0,-39.0,546.8,32790,2.1107661452144386,403.1266388662839,-1.926
2026-07-29T08:18:22.399844+00:00,1,BOTH,588.5,-51.5,546.6,32062,2.960692738965154,565.4506612591042,-2.121
2026-07-29T08:18:22.449620+00:00,1,BOTH,587.5,-52.5,547.7,30211,1.3829998785443605,264.13352035899106,-2.257
2026-07-29T08:18:22.549752+00:00,1,BOTH,592.5,-47.5,547.7,26076,2.992815824151039,571.585718612739,-2.245
2026-07-29T08:18:22.416279+00:00,1,BOTH,588.5,-51.5,547.9,31472,1.5518354953452944,296.3787479395963,-2.313
2026-07-29T08:18:22.583076+00:00,1,BOTH,582.0,-58.0,552.5,26580,2.3523024582862853,449.2566766601751,-2.475
2026-07-29T08:18:22.749807+00:00,1,BOTH,597.5,-42.5,557.1,31597,1.1823487770557404,225.8119827924941,-2.282
2026-07-29T08:18:22.649756+00:00,1,BOTH,602.5,-37.5,557.1,32360,-1.2690340853109956,-242.36765715521636,-2.072
2026-07-29T08:18:22.983078+00:00,1,BOTH,618.5,-21.5,548.4,37476,-0.39263780526816844,-74.98829706381844,-1.646
2026-07-29T08:18:23.033089+00:00,1,BOTH,603.5,-36.5,551.8,38008,1.7592416195571423,335.99039981461294,-1.672
2026-07-29T08:18:22.999722+00:00,1,BOTH,612.0,-28.0,548.6,37877,3.4095290936529636,651.1720906445987,-1.528
2026-07-29T08:18:23.099658+00:00,1,BOTH,621.0,-19.0,550.5,37770,0.8353529310971498,159.54065785249782,-1.273
2026-07-29T08:18:23.266459+00:00,1,BOTH,621.5,-18.5,549.9,36836,2.044545073956251,390.47934587318656,-1.111
2026-07-29T08:18:23.282970+00:00,1,BOTH,632.5,-7.5,550.2,39004,3.0019174477458,573.3240006750607,-0.807
2026-07-29T08:18:23.316499+00:00,1,BOTH,624.0,-16.0,553.0,39071,3.2076791813224554,612.6215970725194,-0.784
2026-07-29T08:18:23.349717+00:00,1,BOTH,627.0,-13.0,553.8,38450,2.055729336589575,392.61538269270426,-0.714
2026-07-29T08:18:23.332936+00:00,1,BOTH,660.5,20.5,555.7,38419,2.3706942216493188,452.7692447218589,-0.044
2026-07-29T08:18:23.616457+00:00,1,BOTH,671.0,31.0,556.0,40543,2.877629106072709,549.5866759399004,0.555
2026-07-29T08:18:23.649709+00:00,1,BOTH,651.0,11.0,553.8,39728,1.479156494140625,282.4980811787503,0.539
2026-07-29T08:18:23.699672+00:00,1,BOTH,666.0,26.0,556.4,36188,2.248531033936888,429.4377944959032,0.811
2026-07-29T08:18:23.783115+00:00,1,BOTH,676.0,36.0,556.5,39107,1.0840102821588515,207.03071372162572,1.162
