timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:15:13.792281+00:00,1,LEFT,719.71,79.71,542.7,11741,0.002128768757393118,0.40656488452644773,3.736
2026-07-29T08:15:13.859136+00:00,1,LEFT,719.71,79.71,542.7,11775,-0.017559232047060506,-3.35356629262476,3.736
2026-07-29T08:15:13.958940+00:00,1,LEFT,719.71,79.71,542.7,11734,-0.012844806346111,-2.453177307650055,3.736
2026-07-29T08:15:14.042168+00:00,1,LEFT,719.71,79.71,542.7,11785,0.004342892495915293,0.8294313696499414,3.736
2026-07-29T08:15:14.108917+00:00,1,LEFT,719.71,79.71,542.7,11759,-0.0015244517009705306,-0.2911488284571694,3.736
2026-07-29T08:15:14.208910+00:00,1,LEFT,719.71,79.71,542.7,11738,-0.01743921609770041,-3.3306449347161284,3.736
2026-07-29T08:15:14.258794+00:00,1,LEFT,719.71,79.71,542.7,11771,-0.026571601517498492,-5.074802072853591,3.736
2026-07-29T08:15:14.325392+00:00,1,RIGHT,387.29,-252.71,542.7,12126,-0.017378971432335674,-3.319139051170871,-0.264
2026-07-29T08:15:14.342416+00:00,1,LEFT,719.71,79.71,542.7,11754,-0.017378971432335674,-3.319139051170871,1.336
2026-07-29T08:15:14.358879+00:00,1,LEFT,719.71,79.71,542.7,11734,-0.0032895518868463116,-0.628258132018634,2.296
2026-07-29T08:15:14.608960+00:00,1,LEFT,719.71,79.71,542.7,11805,0.008718440466327592,1.6650994755221344,2.872
2026-07-29T08:15:14.742270+00:00,1,LEFT,719.71,79.71,542.7,11769,-0.00276172868325375,-0.5274513257022069,3.218
2026-07-29T08:15:14.892384+00:00,1,LEFT,719.71,79.71,542.7,11728,-0.0036732009242405185,-0.7015297008751165,3.425
2026-07-29T08:15:14.975564+00:00,1,LEFT,719.71,79.71,542.7,11743,0.020898162700759712,3.9912550744374986,3.55
2026-07-29T08:15:15.092240+00:00,1,LEFT,719.71,79.71,542.7,11756,-0.0026672302572842456,-0.5094034557732665,3.624
2026-07-29T08:15:15.225675+00:00,1,LEFT,719.71,79.71,542.7,11750,-0.004164834205403168,-0.7954247411377444,3.669
2026-07-29T08:15:15.292381+00:00,1,LEFT,719.71,79.71,542.7,11727,-0.0008204869019391481,-0.15670145542292477,3.696
2026-07-29T08:15:15.375656+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.016699275100108935,-3.1893266138804908,3.712
2026-07-29T08:15:15.492479+00:00,1,LEFT,719.71,79.71,542.7,11739,-0.021063870524521917,-4.022902937550405,3.722
2026-07-29T08:15:15.559249+00:00,1,LEFT,719.71,79.71,542.7,11737,0.001240691191815131,0.23695456323354358,3.728
2026-07-29T08:15:15.725556+00:00,1,LEFT,719.71,79.71,542.7,11779,0.0026463005076220723,0.5054061680335735,3.731
2026-07-29T08:15:15.809009+00:00,1,LEFT,719.71,79.71,542.7,11737,0.0024931432017183397,0.47615527726731377,3.733
2026-07-29T08:15:15.859006+00:00,1,LEFT,719.71,79.71,542.7,11755,0.00333413789034239,0.6367734314375701,3.734
2026-07-29T08:15:15.992402+00:00,1,LEFT,719.71,79.71,542.7,11761,-0.008757682727300563,-1.6725941952964751,3.735
2026-07-29T08:15:16.092389+00:00,1,LEFT,719.71,79.71,542.7,11733,0.011995534445304656,2.2909783223991997,3.736
2026-07-29T08:15:16.158998+00:00,1,LEFT,719.71,79.71,542.7,11778,0.0019623361476988066,0.3747785974970072,3.736
2026-07-29T08:15:16.192373+00:00,1,LEFT,719.71,79.71,542.7,11743,-0.03490316801471636,-6.666014062930852,3.736
2026-07-29T08:15:16.309085+00:00,1,LEFT,719.71,79.71,542.7,11723,0.015685142768197692,2.9956416055929087,3.736
2026-07-29T08:15:16.409605+00:00,1,LEFT,719.71,79.71,542.7,11751,-0.0017362387849425432,-0.33159718201376637,3.736
2026-07-29T08:15:16.492222+00:00,1,LEFT,719.71,79.71,542.7,11772,-0.0017362387849425432,-0.33159718201376637,3.736
2026-07-29T08:15:16.558903+00:00,1,LEFT,719.71,79.71,542.7,11743,-0.0017362387849425432,-0.33159718201376637,3.736
2026-07-29T08:15:16.658987+00:00,1,LEFT,719.71,79.71,542.7,11770,-0.0017362387849425432,-0.33159718201376637,3.736
2026-07-29T08:15:16.725794+00:00,1,LEFT,719.71,79.71,542.7,11796,-0.017020098413922824,-3.2505993533836146,3.736
2026-07-29T08:15:16.859019+00:00,1,LEFT,719.71,79.71,542.7,11746,-0.030685116551467218,-5.860425574220329,3.736
2026-07-29T08:15:16.958983+00:00,1,LEFT,719.71,79.71,542.7,11754,0.0047182326659094545,0.901116061724569,3.736
2026-07-29T08:15:17.042346+00:00,1,LEFT,719.71,79.71,542.7,11727,-0.00932245003117714,-1.780456805026843,3.736
2026-07-29T08:15:17.125627+00:00,1,LEFT,719.71,79.71,542.7,11765,-0.0005569161094899755,-0.10636314205540418,3.736
2026-07-29T08:15:17.192386+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.010599725858410238,-2.0243985189419673,3.736
2026-07-29T08:15:17.309121+00:00,1,LEFT,719.71,79.71,542.7,11760,-0.008666025112033822,-1.6550888802464148,3.736
2026-07-29T08:15:17.359115+00:00,1,LEFT,719.71,79.71,542.7,11764,0.0035114180151140316,0.6706314412407958,3.736
2026-07-29T08:15:17.442225+00:00,1,LEFT,719.71,79.71,542.7,11764,-0.0024608647846616804,-0.4699905537116148,3.736
2026-07-29T08:15:17.525705+00:00,1,LEFT,719.71,79.71,542.7,11746,0.022561998564051465,4.309024317001243,3.736
2026-07-29T08:15:17.609102+00:00,1,LEFT,719.71,79.71,542.7,11726,-0.010207838200149127,-1.9495534894032114,3.736
2026-07-29T08:15:17.709152+00:00,1,LEFT,719.71,79.71,542.7,11750,-0.002510829074453795,-0.479533030149804,3.736
2026-07-29T08:15:17.792315+00:00,1,LEFT,719.71,79.71,542.7,11750,-0.002510829074453795,-0.479533030149804,3.736
2026-07-29T08:15:17.875898+00:00,1,LEFT,719.71,79.71,542.7,11769,-0.002510829074453795,-0.479533030149804,3.736
2026-07-29T08:15:17.992482+00:00,1,LEFT,719.71,79.71,542.7,11777,-0.002510829074453795,-0.479533030149804,3.736
2026-07-29T08:15:18.092497+00:00,1,LEFT,719.71,79.71,542.7,11773,0.0016605590295512228,0.3171434134187494,3.736
2026-07-29T08:15:18.192494+00:00,1,LEFT,719.71,79.71,542.7,11741,0.0016605590295512228,0.3171434134187494,3.736
2026-07-29T08:15:18.242200+00:00,1,RIGHT,387.29,-252.71,542.7,12060,0.0016605590295512228,0.3171434134187494,-0.264
2026-07-29T08:15:18.275741+00:00,1,LEFT,719.71,79.71,542.7,11748,-0.03036921862512827,-5.800093514433141,1.336
2026-07-29T08:15:18.459136+00:00,1,LEFT,719.71,79.71,542.7,11786,-0.03036921862512827,-5.800093514433141,2.296
2026-07-29T08:15:18.575818+00:00,1,LEFT,719.71,79.71,542.7,11736,-0.03036921862512827,-5.800093514433141,2.872
2026-07-29T08:15:18.609145+00:00,1,LEFT,719.71,79.71,542.7,11762,0.017202398844528944,3.2854161709741083,3.218
2026-07-29T08:15:18.727818+00:00,1,LEFT,719.71,79.71,542.7,11728,0.017202398844528944,3.2854161709741083,3.425
2026-07-29T08:15:18.825889+00:00,1,LEFT,719.71,79.71,542.7,11804,0.017202398844528944,3.2854161709741083,3.55
2026-07-29T08:15:18.875743+00:00,1,LEFT,719.71,79.71,542.7,11767,0.017202398844528944,3.2854161709741083,3.624
2026-07-29T08:15:18.975638+00:00,1,RIGHT,387.29,-252.71,542.7,12086,-0.005100667662045453,-0.9741557657802179,-0.376
2026-07-29T08:15:19.092704+00:00,1,LEFT,719.71,79.71,542.7,11769,-0.0071441831870470195,-1.3644384822870526,1.269
2026-07-29T08:15:19.159109+00:00,1,LEFT,719.71,79.71,542.7,11780,0.014888285988708958,2.8434531711226043,2.256
2026-07-29T08:15:19.259025+00:00,1,LEFT,719.71,79.71,542.7,11754,0.005113975474523613,0.9766973707453849,2.848
2026-07-29T08:15:19.342503+00:00,1,LEFT,719.71,79.71,542.7,11735,0.004977968316961778,0.9507219170391717,3.203
2026-07-29T08:15:19.475783+00:00,1,LEFT,719.71,79.71,542.7,11755,0.007976256687325076,1.5233528149890867,3.417
2026-07-29T08:15:19.575704+00:00,1,LEFT,719.71,79.71,542.7,11759,-0.00029004019350395535,-0.05539359658978119,3.544
2026-07-29T08:15:19.609207+00:00,1,LEFT,719.71,79.71,542.7,11733,-9.562265717249829e-05,-0.018262582272701743,3.621
2026-07-29T08:15:19.709220+00:00,1,LEFT,719.71,79.71,542.7,11737,-0.0008020491890601988,-0.1531801116501321,3.667
2026-07-29T08:15:19.859289+00:00,1,LEFT,719.71,79.71,542.7,11749,-0.004572346479508269,-0.8732538524910798,3.695
2026-07-29T08:15:19.925788+00:00,1,LEFT,719.71,79.71,542.7,11781,-0.0036939830452320166,-0.7054987936155934,3.711
2026-07-29T08:15:20.042470+00:00,1,LEFT,719.71,79.71,542.7,11774,-0.01988493468175875,-3.797742777193644,3.721
2026-07-29T08:15:20.142454+00:00,1,LEFT,719.71,79.71,542.7,11760,-0.01988493468175875,-3.797742777193644,3.727
2026-07-29T08:15:20.209226+00:00,1,LEFT,719.71,79.71,542.7,11775,0.02013089849424432,3.8447184050882117,3.731
2026-07-29T08:15:20.309055+00:00,1,LEFT,719.71,79.71,542.7,11767,0.0005947003606706858,0.11357940247112716,3.733
2026-07-29T08:15:20.459265+00:00,1,LEFT,719.71,79.71,542.7,11751,0.0006198179331840947,0.11837650545990093,3.734
2026-07-29T08:15:20.559204+00:00,1,LEFT,719.71,79.71,542.7,11761,0.01128724600363057,2.155705194446456,3.735
2026-07-29T08:15:20.609509+00:00,1,LEFT,719.71,79.71,542.7,11782,-0.0024199478559603447,-0.4621759959608674,3.736
2026-07-29T08:15:20.709191+00:00,1,LEFT,719.71,79.71,542.7,11739,0.006786370415284182,1.2961012766940914,3.736
2026-07-29T08:15:20.859269+00:00,1,LEFT,719.71,79.71,542.7,11743,0.00862582912457583,1.6474120121307356,3.736
2026-07-29T08:15:20.942581+00:00,1,LEFT,719.71,79.71,542.7,11743,0.011087262475048192,2.117511153913442,3.736
2026-07-29T08:15:21.025799+00:00,1,LEFT,719.71,79.71,542.7,11754,-0.0028636529674986376,-0.5469174300926194,3.736
2026-07-29T08:15:21.175975+00:00,1,LEFT,719.71,79.71,542.7,11786,-0.0028636529674986376,-0.5469174300926194,3.736
2026-07-29T08:15:21.242559+00:00,1,LEFT,719.71,79.71,542.7,11753,-0.0028636529674986376,-0.5469174300926194,3.736
2026-07-29T08:15:21.342421+00:00,1,LEFT,719.71,79.71,542.7,11752,-0.0028636529674986376,-0.5469174300926194,3.736
2026-07-29T08:15:21.425897+00:00,1,LEFT,719.71,79.71,542.7,11784,0.007873915435629897,1.5038070756816873,3.736
2026-07-29T08:15:21.459213+00:00,1,LEFT,719.71,79.71,542.7,11752,-0.009219627073034644,-1.7608190665647916,3.736
2026-07-29T08:15:21.559216+00:00,1,LEFT,719.71,79.71,542.7,11767,0.006360295463819057,1.2147269551101145,3.736
2026-07-29T08:15:21.659251+00:00,1,LEFT,719.71,79.71,542.7,11739,-0.010194112480967306,-1.946932070136878,3.736
2026-07-29T08:15:21.759678+00:00,1,LEFT,719.71,79.71,542.7,11769,0.001348170810379088,0.2574816583248458,3.736
2026-07-29T08:15:21.875862+00:00,1,LEFT,719.71,79.71,542.7,11741,-0.010213359052977466,-1.9506078946244674,3.736
2026-07-29T08:15:21.975809+00:00,1,LEFT,719.71,79.71,542.7,11754,-2.1127320983396204e-05,-0.004035021082555955,3.736
2026-07-29T08:15:22.093064+00:00,1,LEFT,719.71,79.71,542.7,11745,0.007050913619168569,1.346625306965572,3.736
2026-07-29T08:15:22.192375+00:00,1,LEFT,719.71,79.71,542.7,11746,0.0033717598178191113,0.6439586903094481,3.736
2026-07-29T08:15:22.275911+00:00,1,LEFT,719.71,79.71,542.7,11752,-0.004273987610358745,-0.8162715058825342,3.736
2026-07-29T08:15:22.409281+00:00,1,LEFT,719.71,79.71,542.7,11757,0.004437330423097591,0.8474676851616396,3.736
2026-07-29T08:15:22.475914+00:00,1,LEFT,719.71,79.71,542.7,11778,-0.015299314676085488,-2.9219538679408616,3.736
2026-07-29T08:15:22.592639+00:00,1,LEFT,719.71,79.71,542.7,11762,0.005963410083058989,1.138927430883466,3.736
2026-07-29T08:15:22.710363+00:00,1,LEFT,719.71,79.71,542.7,11775,0.016673104792207596,3.184328453242809,3.736
2026-07-29T08:15:22.809318+00:00,1,LEFT,719.71,79.71,542.7,11745,-0.001182951172668254,-0.2259270318798082,3.736
2026-07-29T08:15:22.925766+00:00,1,LEFT,719.71,79.71,542.7,11734,0.00421878673689207,0.8057289156322803,3.736
2026-07-29T08:15:23.009128+00:00,1,LEFT,719.71,79.71,542.7,11711,0.0037827113656385336,0.7224446545575198,3.736
2026-07-29T08:15:23.092633+00:00,1,LEFT,719.71,79.71,542.7,11733,-0.001216984669226804,-0.23242695092940127,3.736
2026-07-29T08:15:23.175945+00:00,1,LEFT,719.71,79.71,542.7,11732,-0.00036746156081790104,-0.07017998856051849,3.736
2026-07-29T08:15:23.259266+00:00,1,LEFT,719.71,79.71,542.7,11772,0.002582257855028729,0.49317492235883653,3.736
2026-07-29T08:15:23.325999+00:00,1,LEFT,719.71,79.71,542.7,11744,0.007840266049606725,1.4973805163405731,3.736
2026-07-29T08:15:23.459255+00:00,1,LEFT,719.71,79.71,542.7,11690,0.007208141754963435,1.3766536689714242,3.736
2026-07-29T08:15:23.576060+00:00,1,LEFT,719.71,79.71,542.7,11738,-0.008447646266772609,-1.613381593018388,3.736
2026-07-29T08:15:23.592505+00:00,1,LEFT,719.71,79.71,542.7,11732,0.0014112444564489124,0.26952783738585534,3.736
2026-07-29T08:15:23.742714+00:00,1,LEFT,719.71,79.71,542.7,11753,0.0014576124845007143,0.27838347842489686,3.736
2026-07-29T08:15:23.842707+00:00,1,LEFT,719.71,79.71,542.7,11718,-0.009879691057722084,-1.8868820016687184,3.736
2026-07-29T08:15:23.909330+00:00,1,LEFT,719.71,79.71,542.7,11775,0.0001565269529237412,0.029894445941910975,3.736
2026-07-29T08:15:24.059769+00:00,1,LEFT,719.71,79.71,542.7,11754,0.0026921855490945746,0.5141695654307641,3.736
2026-07-29T08:15:24.159827+00:00,1,LEFT,719.71,79.71,542.7,11749,-0.003052459465834545,-0.5829768150902571,3.736
2026-07-29T08:15:24.292721+00:00,1,LEFT,719.71,79.71,542.7,11727,0.0,0.0,3.736
2026-07-29T08:15:24.411171+00:00,1,RIGHT,387.29,-252.71,542.7,12168,0.0,0.0,-0.264
2026-07-29T08:15:24.460039+00:00,1,RIGHT,387.29,-252.71,542.7,12159,0.0,0.0,-4.264
2026-07-29T08:15:24.659456+00:00,1,LEFT,719.71,79.71,542.7,11748,0.01855221290650661,3.5432116672365432,-1.064
2026-07-29T08:15:24.776264+00:00,1,LEFT,719.71,79.71,542.7,11744,-0.0023129439312469914,-0.4417397517028316,0.856
2026-07-29T08:15:24.909513+00:00,1,LEFT,719.71,79.71,542.7,11734,0.07739837799905218,14.782001335012984,2.008
2026-07-29T08:15:24.992893+00:00,1,LEFT,719.71,79.71,542.7,11733,0.0015779658174142242,0.3013692718458204,2.699
2026-07-29T08:15:25.076049+00:00,1,LEFT,719.71,79.71,542.7,11708,-0.002493858397465374,-0.4762918695934163,3.114
2026-07-29T08:15:25.192608+00:00,1,LEFT,719.71,79.71,542.7,11740,0.013341913850326818,2.548117847502882,3.363
2026-07-29T08:15:25.259446+00:00,1,LEFT,719.71,79.71,542.7,11724,0.008163622749270872,1.5591370969006892,3.512
2026-07-29T08:15:25.359396+00:00,1,LEFT,719.71,79.71,542.7,11733,-0.0040866812161402775,-0.7804986196674282,3.602
2026-07-29T08:15:25.459380+00:00,1,LEFT,719.71,79.71,542.7,11729,0.003432178178336471,0.6554977471852633,3.656
2026-07-29T08:15:25.493192+00:00,1,LEFT,719.71,79.71,542.7,11729,0.016853116983838845,3.2187082493807115,3.688
2026-07-29T08:15:25.626117+00:00,1,LEFT,719.71,79.71,542.7,11722,-0.0034728510832064785,-0.663265699817225,3.707
2026-07-29T08:15:25.743011+00:00,1,LEFT,719.71,79.71,542.7,11752,0.024947032786731143,4.764532300180611,3.719
2026-07-29T08:15:25.859252+00:00,1,LEFT,719.71,79.71,542.7,11765,-0.015749422313601828,-3.007918094461831,3.726
2026-07-29T08:15:25.942734+00:00,1,LEFT,719.71,79.71,542.7,11737,-0.0062828473292756825,-1.1999354509751254,3.73
2026-07-29T08:15:26.059385+00:00,1,LEFT,719.71,79.71,542.7,11754,0.0037496103363810107,0.7161228236442028,3.732
2026-07-29T08:15:26.176036+00:00,1,LEFT,719.71,79.71,542.7,11736,0.006360494673426729,1.2147650013426412,3.734
2026-07-29T08:15:26.259351+00:00,1,LEFT,719.71,79.71,542.7,11745,0.01644517753040418,3.140797552785112,3.735
2026-07-29T08:15:26.359409+00:00,1,LEFT,719.71,79.71,542.7,11743,0.0014144787675468252,0.27014554530433105,3.735
2026-07-29T08:15:26.476120+00:00,1,LEFT,719.71,79.71,542.7,11725,0.007378087323877481,1.4091108817905056,3.736
2026-07-29T08:15:26.576012+00:00,1,LEFT,719.71,79.71,542.7,11746,-0.0029033237299881877,-0.5544939876283432,3.736
2026-07-29T08:15:26.626168+00:00,1,LEFT,719.71,79.71,542.7,11732,0.006785613540560007,1.2959567242697068,3.736
2026-07-29T08:15:26.659506+00:00,1,LEFT,719.71,79.71,542.7,11738,0.005024778478691587,0.959661999390648,3.736
2026-07-29T08:15:26.842759+00:00,1,LEFT,719.71,79.71,542.7,11753,0.004570007274742239,0.8728070972893784,3.736
2026-07-29T08:15:26.942757+00:00,1,LEFT,719.71,79.71,542.7,11697,0.002015200974128675,0.38487503562741754,3.736
2026-07-29T08:15:27.076089+00:00,1,LEFT,719.71,79.71,542.7,11750,-0.0019194936481653712,-0.3665962828068171,3.736
2026-07-29T08:15:27.142687+00:00,1,LEFT,719.71,79.71,542.7,11743,-0.0004206939504365437,-0.0803466260889993,3.736
2026-07-29T08:15:27.226091+00:00,1,LEFT,719.71,79.71,542.7,11739,-0.0003667875120299868,-0.07005125472474051,3.736
2026-07-29T08:15:27.376254+00:00,1,LEFT,719.71,79.71,542.7,11757,-0.016004033967619763,-3.0565453384287404,3.736
2026-07-29T08:15:27.509348+00:00,1,LEFT,719.71,79.71,542.7,11706,-0.008386928935069591,-1.6017854368521256,3.736
2026-07-29T08:15:27.609494+00:00,1,LEFT,719.71,79.71,542.7,11714,0.037135393562493846,7.092337738960613,3.736
2026-07-29T08:15:27.676093+00:00,1,LEFT,719.71,79.71,542.7,11736,-0.01201344623517798,-2.2943992222767546,3.736
2026-07-29T08:15:27.692823+00:00,1,LEFT,719.71,79.71,542.7,11743,0.002512232722783665,0.47980110723387775,3.736
2026-07-29T08:15:27.742850+00:00,1,LEFT,719.71,79.71,542.7,11745,-0.0013436869753059,-0.2566253089057578,3.736
2026-07-29T08:15:27.992809+00:00,1,LEFT,719.71,79.71,542.7,11741,0.004528385904195602,0.8648580010564705,3.736
2026-07-29T08:15:28.142717+00:00,1,LEFT,719.71,79.71,542.7,11740,-0.02392407723935321,-4.569162181866442,3.736
2026-07-29T08:15:28.244380+00:00,1,LEFT,719.71,79.71,542.7,11722,-0.02392407723935321,-4.569162181866442,3.736
2026-07-29T08:15:28.392827+00:00,1,LEFT,719.71,79.71,542.7,11759,-0.019902932873228564,-3.801180178560606,3.736
2026-07-29T08:15:28.509470+00:00,1,LEFT,719.71,79.71,542.7,11725,0.012792474222951569,2.443182608350074,3.736
2026-07-29T08:15:28.609493+00:00,1,LEFT,719.71,79.71,542.7,11728,-0.024718465191544966,-4.720879105055202,3.736
2026-07-29T08:15:28.692802+00:00,1,LEFT,719.71,79.71,542.7,11731,-0.010247909054451157,-1.9572064588465117,3.736
2026-07-29T08:15:28.742833+00:00,1,LEFT,719.71,79.71,542.7,11738,-0.026287013438995928,-5.020449753527141,3.736
2026-07-29T08:15:28.893021+00:00,1,LEFT,719.71,79.71,542.7,11763,-0.056932096933669525,-10.87322957709653,3.736
2026-07-29T08:15:29.042822+00:00,1,LEFT,719.71,79.71,542.7,11753,-0.05058944900709321,-9.661873053329114,3.736
2026-07-29T08:15:29.143066+00:00,1,LEFT,719.71,79.71,542.7,11729,-0.02820347408822272,-5.386466776205798,3.736
2026-07-29T08:15:29.192816+00:00,1,LEFT,719.71,79.71,542.7,11754,0.009310865582046973,1.7782443382163675,3.736
2026-07-29T08:15:29.326508+00:00,1,LEFT,719.71,79.71,542.7,11691,-0.005984096532338299,-1.1428782516728524,3.736
2026-07-29T08:15:29.443231+00:00,1,LEFT,719.71,79.71,542.7,11763,-0.015133548730518668,-2.8902949043809483,3.736
2026-07-29T08:15:29.459505+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.034530606690386774,-6.594860091284554,3.736
2026-07-29T08:15:29.609589+00:00,1,LEFT,719.71,79.71,542.7,11737,-0.0036477522010682152,-0.6966693527692173,3.736
2026-07-29T08:15:29.676037+00:00,1,LEFT,719.71,79.71,542.7,11732,-0.0036477522010682152,-0.6966693527692173,3.736
2026-07-29T08:15:29.810671+00:00,1,LEFT,719.71,79.71,542.7,11768,-0.0036477522010682152,-0.6966693527692173,3.736
2026-07-29T08:15:29.859639+00:00,1,LEFT,719.71,79.71,542.7,11755,-0.0036477522010682152,-0.6966693527692173,3.736
2026-07-29T08:15:29.909595+00:00,1,LEFT,719.71,79.71,542.7,11758,-0.0036477522010682152,-0.6966693527692173,3.736
2026-07-29T08:15:30.042930+00:00,1,LEFT,719.71,79.71,542.7,11744,-0.0036477522010682152,-0.6966693527692173,3.736
2026-07-29T08:15:30.059629+00:00,1,LEFT,719.71,79.71,542.7,11752,-0.009654076693113894,-1.8437928320368018,3.736
2026-07-29T08:15:30.176167+00:00,1,LEFT,719.71,79.71,542.7,11736,-0.0023705695240641943,-0.4527454292373819,3.736
2026-07-29T08:15:30.292809+00:00,1,LEFT,719.71,79.71,542.7,11749,-0.024085160269751212,-4.599926774509719,3.736
2026-07-29T08:15:30.309537+00:00,1,LEFT,719.71,79.71,542.7,11738,-0.024085160269751212,-4.599926774509719,3.736
2026-07-29T08:15:30.359582+00:00,1,LEFT,719.71,79.71,542.7,11745,-0.0023463742443527737,-0.4481244711987056,3.736
2026-07-29T08:15:30.596397+00:00,1,LEFT,719.71,79.71,542.7,11801,-0.0023636428582540247,-0.451422533513981,3.736
2026-07-29T08:15:30.744881+00:00,1,LEFT,719.71,79.71,542.7,11771,-0.0023575773063930685,-0.45026409844047927,3.736
2026-07-29T08:15:30.859582+00:00,1,LEFT,719.71,79.71,542.7,11782,-0.0023359266612715144,-0.44612912980981073,3.736
2026-07-29T08:15:30.959529+00:00,1,LEFT,719.71,79.71,542.7,11728,-0.002362606635215343,-0.45122462949147873,3.736
2026-07-29T08:15:31.042904+00:00,1,LEFT,719.71,79.71,542.7,11731,0.012852066368795932,2.4545638698467744,3.736
2026-07-29T08:15:31.126236+00:00,1,LEFT,719.71,79.71,542.7,11751,0.012852066368795932,2.4545638698467744,3.736
2026-07-29T08:15:31.209581+00:00,1,LEFT,719.71,79.71,542.7,11787,0.012852066368795932,2.4545638698467744,3.736
2026-07-29T08:15:31.309629+00:00,1,LEFT,719.71,79.71,542.7,11744,0.012852066368795932,2.4545638698467744,3.736
2026-07-29T08:15:31.443488+00:00,1,LEFT,719.71,79.71,542.7,11742,0.012852066368795932,2.4545638698467744,3.736
2026-07-29T08:15:31.509638+00:00,1,LEFT,719.71,79.71,542.7,11748,-0.0020702434096165232,-0.395387366452667,3.736
2026-07-29T08:15:31.693299+00:00,1,LEFT,719.71,79.71,542.7,11727,-0.011633022294845433,-2.2217436015874497,3.736
2026-07-29T08:15:31.760268+00:00,1,LEFT,719.71,79.71,542.7,11770,0.029493481942627114,5.632840128192793,3.736
