timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:14:56.400561+00:00,1,BOTH,744.5,104.5,369.0,20082,0.8840945667028427,168.84962454173376,4.293
2026-07-29T10:14:56.433933+00:00,1,BOTH,757.0,117.0,369.8,20508,1.5300782111287117,292.22341274200693,4.769
2026-07-29T10:14:56.467321+00:00,1,BOTH,766.0,126.0,370.5,20270,-0.46042431533336636,-87.93456684600815,5.224
2026-07-29T10:14:56.484056+00:00,1,BOTH,771.0,131.0,367.8,20117,2.131695056259632,407.12376644193165,5.591
2026-07-29T10:14:56.533940+00:00,1,BOTH,789.0,149.0,371.4,19938,-1.24371410548687,-237.53189721762035,6.148
2026-07-29T10:14:56.567317+00:00,1,BOTH,797.0,157.0,369.3,20410,-1.77575984492898,-339.14514847745363,6.633
2026-07-29T10:14:56.583836+00:00,1,BOTH,799.5,159.5,366.2,20057,1.712068704366684,326.98103665547353,6.97
2026-07-29T10:14:56.633970+00:00,1,BOTH,819.5,179.5,369.6,19744,-0.9484799786657095,-181.14633243401173,7.548
2026-07-29T10:14:56.683820+00:00,1,BOTH,836.5,196.5,369.6,20210,1.6374100962281226,312.72229281993805,8.213
2026-07-29T10:14:56.700630+00:00,1,BOTH,840.0,200.0,371.3,20087,1.2029331436753272,229.74330723000176,8.678
2026-07-29T10:14:56.750557+00:00,1,BOTH,859.5,219.5,371.3,19458,0.0,0.0,9.322
2026-07-29T10:14:56.817068+00:00,1,BOTH,457.5,-182.5,373.4,19090,1.1979936489462852,228.79993322699767,5.322
2026-07-29T10:14:56.851170+00:00,1,BOTH,882.0,242.0,372.5,14034,-0.8016711646318435,-153.1079143024734,7.731
2026-07-29T10:14:56.883827+00:00,1,BOTH,894.0,254.0,369.2,15688,2.03459487080574,388.5789970537797,9.401
2026-07-29T10:14:56.917302+00:00,1,BOTH,899.0,259.0,367.8,12524,2.2438382935523986,428.5415471012971,10.497
2026-07-29T10:14:56.950569+00:00,1,BOTH,906.5,266.5,365.5,11434,-1.8328252068161965,-350.0438297858677,11.295
2026-07-29T10:14:57.000596+00:00,1,BOTH,920.5,280.5,362.5,9900,2.1663511952757837,413.74260144141215,12.036
2026-07-29T10:14:57.017312+00:00,1,BOTH,923.5,283.5,360.5,8539,-0.028318424448370932,-5.4084206778391355,12.537
2026-07-29T10:14:57.050601+00:00,1,BOTH,934.5,294.5,356.1,8919,0.927078458070755,177.05894308316772,13.044
2026-07-29T10:14:57.100517+00:00,1,LEFT,961.1,321.1,356.1,8081,0.6750171198695898,128.9187735586796,13.847
2026-07-29T10:14:57.117324+00:00,1,LEFT,973.1,333.1,356.1,8175,0.6750171198695898,128.9187735586796,14.554
2026-07-29T10:14:57.167363+00:00,1,LEFT,990.1,350.1,356.1,8084,0.6757174642384052,129.05252948047584,15.297
2026-07-29T10:14:57.200518+00:00,1,LEFT,1004.1,364.1,356.1,8042,1.1313805578649043,216.07776996271878,16.005
2026-07-29T10:14:57.250685+00:00,1,LEFT,1024.1,384.1,356.1,7903,0.45425487305969,86.75629016523732,16.805
2026-07-29T10:14:57.283924+00:00,1,LEFT,1037.1,397.1,356.1,8075,1.280027708450798,244.4672845134432,17.529
2026-07-29T10:14:57.300765+00:00,1,LEFT,1041.1,401.1,356.1,8057,0.24487068384885788,46.766855703406165,18.038
2026-07-29T10:14:57.367207+00:00,1,LEFT,1070.1,430.1,356.1,7939,0.8170280567556619,156.04086465291505,18.887
2026-07-29T10:14:57.383944+00:00,1,LEFT,1077.1,437.1,356.1,7835,1.3011569781973957,248.50267778235485,19.528
2026-07-29T10:14:57.417183+00:00,1,LEFT,1093.1,453.1,356.1,7827,0.6236412938311696,119.10671355534693,20.212
2026-07-29T10:14:57.450711+00:00,1,LEFT,1102.1,462.1,356.1,7860,1.0276086238771678,196.25879046469382,20.792
2026-07-29T10:14:57.483785+00:00,1,RIGHT,406.9,-233.1,356.1,7894,0.3709341334551573,70.84320108107649,16.792
2026-07-29T10:14:57.517305+00:00,1,RIGHT,421.9,-218.1,356.1,7868,1.1724508978426456,223.92162710902542,12.792
2026-07-29T10:14:57.550694+00:00,1,RIGHT,432.9,-207.1,356.1,7768,0.6905871539562941,131.89243102548954,8.792
2026-07-29T10:14:57.583936+00:00,1,RIGHT,451.9,-188.1,356.1,7697,0.9448957835137844,180.46180158348986,4.792
2026-07-29T10:14:57.617199+00:00,1,RIGHT,463.9,-176.1,356.1,7699,0.5313602866977454,101.48233942880744,0.792
2026-07-29T10:14:57.650671+00:00,1,RIGHT,479.9,-160.1,356.1,7582,0.9672633009403944,184.73368273925678,-2.527
2026-07-29T10:14:57.667193+00:00,1,RIGHT,487.9,-152.1,356.1,7538,0.2291686252132058,43.7679834051068,-4.368
2026-07-29T10:14:57.733937+00:00,1,RIGHT,517.9,-122.1,356.1,7485,1.2996013453789055,248.2055737991164,-4.91
2026-07-29T10:14:57.750709+00:00,1,RIGHT,524.4,-115.6,356.1,7474,0.19828788325190544,37.870196129723276,-5.114
2026-07-29T10:14:57.784043+00:00,1,RIGHT,546.9,-93.1,356.1,7429,0.7348284924030304,140.34190426884905,-4.814
2026-07-29T10:14:57.834037+00:00,1,RIGHT,561.9,-78.1,356.1,7353,0.10845577284693718,20.713526826530178,-4.353
2026-07-29T10:14:57.884028+00:00,1,RIGHT,597.9,-42.1,356.1,7073,1.6877333569526671,322.3333276561143,-3.401
2026-07-29T10:14:57.900725+00:00,1,RIGHT,597.9,-42.1,356.1,7508,1.1015160211920738,210.3740636011626,-2.83
2026-07-29T10:14:57.950728+00:00,1,RIGHT,628.9,-11.1,356.1,7070,1.9919227474927903,380.4292218248002,-1.906
2026-07-29T10:14:58.000769+00:00,1,RIGHT,647.9,7.9,356.1,6863,-0.0027704980969429013,-0.5291261603461822,-0.996
2026-07-29T10:14:58.034119+00:00,1,RIGHT,668.9,28.9,356.1,6872,1.0070013432204723,192.32308976845974,-0.056
2026-07-29T10:14:58.084066+00:00,1,RIGHT,676.9,36.9,356.1,6773,0.676899396754452,129.27826196327172,0.659
2026-07-29T10:14:58.100571+00:00,1,RIGHT,680.9,40.9,356.1,6804,0.7903157779946923,150.9391952056467,1.162
2026-07-29T10:14:58.134070+00:00,1,RIGHT,687.9,47.9,356.1,6467,0.7767196029052138,148.34251703848662,1.595
2026-07-29T10:14:58.184062+00:00,1,RIGHT,695.9,55.9,356.1,6421,0.5694915411248803,108.76487258285533,2.005
2026-07-29T10:14:58.234097+00:00,1,RIGHT,709.9,69.9,356.1,6314,0.8727826396375895,166.6892056117377,2.514
2026-07-29T10:14:58.284122+00:00,1,RIGHT,712.9,72.9,356.1,6497,0.0,0.0,2.875
2026-07-29T10:14:58.333852+00:00,1,RIGHT,302.9,-337.1,356.1,10019,1.6106430080533027,307.610155545699,-1.125
2026-07-29T10:14:58.350798+00:00,1,RIGHT,721.9,81.9,356.1,6475,0.07592050209641457,14.499747828795579,0.861
2026-07-29T10:14:58.400544+00:00,1,BOTH,551.0,-89.0,393.7,7137,1.6725816623680294,319.43956714887776,-1.152
2026-07-29T10:14:58.434059+00:00,1,RIGHT,701.32,61.32,393.7,6715,0.7786872297595255,148.71830608651553,0.458
2026-07-29T10:14:58.450726+00:00,1,RIGHT,703.32,63.32,393.7,6457,0.3045810850337148,58.170702306490334,1.462
2026-07-29T10:14:58.484011+00:00,1,BOTH,561.0,-79.0,424.5,9834,-0.4959601805359125,-94.72141717084715,-0.604
2026-07-29T10:14:58.550691+00:00,1,RIGHT,694.46,54.46,424.5,6830,0.4747249509394169,90.66578706127885,0.659
2026-07-29T10:14:58.600785+00:00,1,RIGHT,696.46,56.46,424.5,6922,1.5949597091972827,304.6148661013914,1.454
2026-07-29T10:14:58.617318+00:00,1,RIGHT,697.46,57.46,424.5,6666,-0.3074093523994088,-58.71086158445317,1.95
2026-07-29T10:14:58.650718+00:00,1,BOTH,578.5,-61.5,451.5,14013,1.6543843791633845,315.9641420614429,0.017
2026-07-29T10:14:58.684157+00:00,1,BOTH,572.5,-67.5,474.9,7409,1.0553018413111568,201.5478053983794,-1.256
2026-07-29T10:14:58.734053+00:00,1,BOTH,586.0,-54.0,492.7,15695,1.3422110762633384,256.34343295200387,-1.766
2026-07-29T10:14:58.767303+00:00,1,BOTH,579.0,-61.0,508.8,8205,1.3422110762633384,256.34343295200387,-2.203
2026-07-29T10:14:58.784060+00:00,1,RIGHT,645.21,5.21,508.8,7156,0.24286666724830866,46.384116725787415,-1.224
2026-07-29T10:14:58.833928+00:00,1,BOTH,599.0,-41.0,520.8,19310,0.4737817171961069,90.48564268599222,-1.503
2026-07-29T10:14:58.850707+00:00,1,BOTH,590.0,-50.0,520.8,9848,1.3378594428673387,255.51233219340733,-1.84
2026-07-29T10:14:58.884068+00:00,1,BOTH,592.5,-47.5,520.8,10258,1.5332384453713894,292.82697302326744,-1.994
2026-07-29T10:14:58.933887+00:00,1,BOTH,598.5,-41.5,520.8,11642,1.513052533864975,288.9717479067938,-1.975
2026-07-29T10:14:58.967428+00:00,1,BOTH,602.0,-38.0,520.8,13303,-0.024994172528386118,-4.773535327661167,-1.897
2026-07-29T10:14:59.000692+00:00,1,BOTH,614.5,-25.5,531.8,21934,0.4308085571974516,82.27837368511435,-1.617
2026-07-29T10:14:59.017387+00:00,1,BOTH,602.0,-38.0,531.8,11057,0.004406434781849385,0.8415670523320645,-1.682
2026-07-29T10:14:59.067377+00:00,1,BOTH,624.5,-15.5,539.9,24779,1.5902350467443467,303.7125220408008,-1.3
2026-07-29T10:14:59.118126+00:00,1,BOTH,605.0,-35.0,539.9,9868,-0.1729547244310379,-33.03191918915554,-1.436
2026-07-29T10:14:59.150737+00:00,1,BOTH,638.0,-2.0,544.7,25896,1.6093055616319178,307.35472209479826,-0.899
2026-07-29T10:14:59.183956+00:00,1,BOTH,611.0,-29.0,544.7,13409,0.7063260005414486,134.89832930460034,-1.083
2026-07-29T10:14:59.234083+00:00,1,BOTH,646.5,6.5,548.3,25385,0.9540724961459637,182.21442459558406,-0.528
2026-07-29T10:14:59.250748+00:00,1,BOTH,646.0,6.0,551.4,25674,0.8378204295784235,160.01191534893758,-0.204
2026-07-29T10:14:59.300715+00:00,1,BOTH,623.5,-16.5,551.4,21104,-0.17215625330805778,-32.87942243778942,-0.432
2026-07-29T10:14:59.317448+00:00,1,BOTH,658.0,18.0,552.3,24503,1.8390881626307964,351.2399662373793,0.078
2026-07-29T10:14:59.384042+00:00,1,BOTH,629.5,-10.5,552.3,22143,0.8283375355927274,158.20081600576964,-0.15
2026-07-29T10:14:59.400685+00:00,1,BOTH,664.5,24.5,552.8,23876,0.8283375355927274,158.20081600576964,0.369
2026-07-29T10:14:59.467419+00:00,1,BOTH,640.0,0.0,552.8,22900,0.9076259858906269,173.34379455977776,0.222
2026-07-29T10:14:59.484052+00:00,1,BOTH,671.5,31.5,552.7,23097,1.630797193646431,311.45932145906437,0.724
2026-07-29T10:14:59.517457+00:00,1,BOTH,643.5,3.5,552.7,22868,-0.5200011333823205,-99.31290094942115,0.5
2026-07-29T10:14:59.584087+00:00,1,BOTH,682.0,42.0,552.2,22612,1.4159425373375416,270.4251047416204,1.087
2026-07-29T10:14:59.617292+00:00,1,BOTH,644.0,4.0,552.2,21085,0.26600648000836374,50.80349542536783,0.727
2026-07-29T10:14:59.634057+00:00,1,BOTH,663.5,23.5,556.0,21829,2.04490869730711,390.54879281764187,0.877
2026-07-29T10:14:59.700857+00:00,1,BOTH,656.5,16.5,556.0,20790,0.7661261900374666,146.31932421194833,0.836
2026-07-29T10:14:59.717308+00:00,1,BOTH,675.0,35.0,558.0,21192,-0.0921623981744051,-17.60172148399205,1.158
2026-07-29T10:14:59.750845+00:00,1,BOTH,696.5,56.5,555.7,21666,0.7180717657506466,137.14160521672915,1.754
2026-07-29T10:14:59.783911+00:00,1,BOTH,665.0,25.0,555.7,20100,0.12632315166294575,24.125944816925994,1.521
2026-07-29T10:14:59.850755+00:00,1,BOTH,684.0,44.0,558.2,20712,1.1939180907607079,228.02155894968575,1.738
2026-07-29T10:14:59.884061+00:00,1,BOTH,700.0,60.0,557.3,20128,-0.19288684688508512,-36.838674167005024,2.168
2026-07-29T10:14:59.917305+00:00,1,BOTH,712.0,72.0,554.7,20318,1.5371156346052885,293.5674616215208,2.651
2026-07-29T10:14:59.950817+00:00,1,BOTH,690.5,50.5,557.4,18696,1.201488307416439,229.46736383092923,2.537
2026-07-29T10:14:59.967317+00:00,1,BOTH,715.0,75.0,554.8,19453,0.030848339907824995,5.891598939011197,2.929
2026-07-29T10:15:00.000799+00:00,1,BOTH,723.5,83.5,551.5,19826,1.4228483232855798,271.74401270509816,3.323
2026-07-29T10:15:00.034054+00:00,1,BOTH,697.0,57.0,555.0,18265,-0.15991011440753936,-30.54058219002048,3.062
2026-07-29T10:15:00.067430+00:00,1,BOTH,747.5,107.5,548.1,18134,0.8792136961221695,167.91744692632662,3.853
2026-07-29T10:15:00.084051+00:00,1,BOTH,734.0,94.0,545.3,18986,1.487346305437386,284.06221991979356,4.074
2026-07-29T10:15:00.134077+00:00,1,BOTH,730.0,90.0,544.6,18061,0.4715895961225033,90.06697840032831,4.132
2026-07-29T10:15:00.184683+00:00,1,LEFT,697.62,57.62,544.6,18117,1.0929822415113448,208.74423173782836,3.56
2026-07-29T10:15:00.217468+00:00,1,LEFT,731.62,91.62,544.6,17623,-0.4179039427638054,-79.81377387414257,3.854
2026-07-29T10:15:00.234046+00:00,1,LEFT,790.62,150.62,544.6,17325,-0.4179039427638054,-79.81377387414257,5.136
2026-07-29T10:15:00.250902+00:00,1,LEFT,785.62,145.62,544.6,17636,0.5969888057606295,114.01646328879787,5.812
2026-07-29T10:15:00.317457+00:00,1,LEFT,787.62,147.62,544.6,17139,-0.05702723428606987,-10.89139947298516,6.255
2026-07-29T10:15:00.334290+00:00,1,LEFT,802.62,162.62,544.6,16526,2.037904816865921,389.21115018599403,6.802
2026-07-29T10:15:00.384170+00:00,1,LEFT,727.62,87.62,544.6,17109,-0.10616395741701126,-20.27582232133779,5.724
2026-07-29T10:15:00.434170+00:00,1,LEFT,784.62,144.62,544.6,17496,1.4900012126564979,284.5692698486399,6.146
2026-07-29T10:15:00.450684+00:00,1,LEFT,724.62,84.62,544.6,17439,1.2823760146275163,244.91577795654467,5.275
2026-07-29T10:15:00.500675+00:00,1,LEFT,827.62,187.62,544.6,16500,0.5388991348445415,102.92215336614558,6.683
2026-07-29T10:15:00.517436+00:00,1,LEFT,806.62,166.62,544.6,17102,2.071527924835682,395.632690788594,7.134
2026-07-29T10:15:00.550770+00:00,1,LEFT,748.62,108.62,544.6,16195,0.9146991409733891,174.69466767339034,6.317
2026-07-29T10:15:00.584192+00:00,1,LEFT,828.62,188.62,544.6,16604,2.193997143805027,419.02258867928396,7.327
2026-07-29T10:15:00.617328+00:00,1,LEFT,773.62,133.62,544.6,17087,1.2163506791368126,232.30586774136918,6.902
2026-07-29T10:15:00.634264+00:00,1,LEFT,763.62,123.62,544.6,16150,0.6362377137690782,121.5124525534023,6.459
2026-07-29T10:15:00.683978+00:00,1,RIGHT,515.38,-124.62,544.6,10263,1.7302990268170833,330.46277177404176,2.459
2026-07-29T10:15:00.700904+00:00,1,LEFT,789.62,149.62,544.6,16899,0.7783508558571338,148.65406340336418,4.281
2026-07-29T10:15:00.734174+00:00,1,LEFT,805.62,165.62,544.6,16547,-0.010475124530494213,-2.0006014182375877,5.674
2026-07-29T10:15:00.750777+00:00,1,LEFT,849.62,209.62,544.6,16129,2.0752126878499983,396.3364286860148,7.335
2026-07-29T10:15:00.800893+00:00,1,LEFT,789.62,149.62,544.6,15651,-1.3927866891026497,-266.0026634919378,7.206
2026-07-29T10:15:00.850890+00:00,1,LEFT,861.62,221.62,544.6,16075,0.5102729158662259,97.45494826322962,8.479
2026-07-29T10:15:00.884168+00:00,1,LEFT,802.62,162.62,544.6,15312,-0.2921162287890911,-55.79009012297625,8.137
2026-07-29T10:15:00.934206+00:00,1,LEFT,872.62,232.62,544.6,16044,-0.09967857740819454,-19.037205977858743,9.244
2026-07-29T10:15:00.950805+00:00,1,LEFT,829.62,189.62,544.6,16189,1.805633743405342,344.8506428117798,9.102
2026-07-29T10:15:00.984181+00:00,1,LEFT,852.62,212.62,544.6,15736,0.8416631259024143,160.7458162866546,9.448
2026-07-29T10:15:01.034235+00:00,1,LEFT,837.62,197.62,544.6,15952,1.3477764342725278,257.40633803669016,9.374
2026-07-29T10:15:01.050809+00:00,1,LEFT,834.62,194.62,544.6,14684,1.3477764342725278,257.40633803669016,9.274
2026-07-29T10:15:01.067426+00:00,1,LEFT,865.62,225.62,544.6,15436,1.3477764342725278,257.40633803669016,9.795
2026-07-29T10:15:01.117594+00:00,1,LEFT,852.62,212.62,544.6,15268,0.5729087436199188,109.41751018521293,9.864
2026-07-29T10:15:01.167544+00:00,1,LEFT,911.62,271.62,544.6,14397,1.5865626791119576,303.01115148694635,11.011
2026-07-29T10:15:01.200784+00:00,1,LEFT,864.62,224.62,544.6,15048,0.7485867634415626,142.9695404818656,10.818
2026-07-29T10:15:01.217576+00:00,1,LEFT,869.62,229.62,544.6,14681,1.368159614317119,261.2992386687247,10.796
2026-07-29T10:15:01.284057+00:00,1,LEFT,886.62,246.62,544.6,14158,1.4115758035331964,269.5911200174668,11.102
2026-07-29T10:15:01.300796+00:00,1,LEFT,895.62,255.62,544.6,14256,1.5604572540521622,298.02538255920854,11.454
2026-07-29T10:15:01.334304+00:00,1,LEFT,901.62,261.62,544.6,14477,1.2487154015526176,238.4870744064961,11.778
2026-07-29T10:15:01.384075+00:00,1,LEFT,915.62,275.62,544.6,14078,1.109636977855116,211.92505207583247,12.235
2026-07-29T10:15:01.418180+00:00,1,LEFT,911.62,271.62,544.6,13840,1.6784309922158718,320.5567068597486,12.434
2026-07-29T10:15:01.434059+00:00,1,LEFT,905.62,265.62,544.6,13774,0.615167561583221,117.48834990690906,12.441
2026-07-29T10:15:01.484067+00:00,1,LEFT,935.62,295.62,544.6,13504,0.5202936009690166,99.36875814396136,13.007
2026-07-29T10:15:01.500830+00:00,1,LEFT,918.62,278.62,544.6,14194,1.8080592354759575,345.3138776747422,13.029
2026-07-29T10:15:01.550855+00:00,1,LEFT,928.62,288.62,544.6,13579,0.6320704565569758,120.71656505207255,13.229
2026-07-29T10:15:01.567513+00:00,1,LEFT,940.62,300.62,544.6,13182,1.149011556059122,219.44504257982362,13.574
2026-07-29T10:15:01.617554+00:00,1,LEFT,926.62,286.62,544.6,13223,1.1720616589020938,223.84728794730623,13.519
2026-07-29T10:15:01.634202+00:00,1,LEFT,931.62,291.62,544.6,13135,1.0312956411764025,196.96295889882006,13.579
2026-07-29T10:15:01.684206+00:00,1,LEFT,936.62,296.62,544.6,13148,1.0931185130029917,208.77025767562608,13.709
2026-07-29T10:15:01.717543+00:00,1,LEFT,932.62,292.62,544.6,13166,1.1514899337291717,219.918377848268,13.712
2026-07-29T10:15:01.734289+00:00,1,LEFT,942.62,302.62,544.6,13087,0.6254273691028357,119.44782880521078,13.902
2026-07-29T10:15:01.767577+00:00,1,LEFT,944.62,304.62,544.6,13031,1.1704555829241872,223.54055003026824,14.053
2026-07-29T10:15:01.784120+00:00,1,LEFT,940.62,300.62,544.6,12886,1.0817498014867306,206.5989937143476,14.068
2026-07-29T10:15:01.867532+00:00,1,LEFT,948.62,308.62,544.6,12650,1.1413485172390938,217.98150997104852,14.228
2026-07-29T10:15:01.900931+00:00,1,LEFT,952.62,312.62,544.6,12611,1.0890798057615756,207.9989214102192,14.398
2026-07-29T10:15:01.917450+00:00,1,LEFT,945.62,305.62,544.6,12703,1.0890798057615756,207.9989214102192,14.369
2026-07-29T10:15:01.934164+00:00,1,LEFT,947.62,307.62,544.6,12457,0.9137792785465717,174.51898689075935,14.39
2026-07-29T10:15:01.984042+00:00,1,LEFT,957.62,317.62,544.6,12344,1.2802092376351357,244.50195403384646,14.589
2026-07-29T10:15:02.017417+00:00,1,LEFT,949.62,309.62,544.6,12436,1.3924092824012042,265.9305841214286,14.559
2026-07-29T10:15:02.034165+00:00,1,LEFT,945.62,305.62,544.6,12195,1.087286171168089,207.6563624362344,14.466
2026-07-29T10:15:02.084084+00:00,1,LEFT,955.62,315.62,544.6,12279,0.5266678747534752,100.58615476166257,14.597
2026-07-29T10:15:02.134141+00:00,1,LEFT,960.62,320.62,544.6,11959,1.0890813030302524,207.99920736747245,14.77
2026-07-29T10:15:02.185038+00:00,1,LEFT,958.62,318.62,544.6,11857,1.065260705202818,203.44980829750418,14.836
2026-07-29T10:15:02.200925+00:00,1,LEFT,959.62,319.62,544.6,11863,1.0532999574858695,201.1654737508312,14.895
2026-07-29T10:15:02.250941+00:00,1,LEFT,953.62,313.62,544.6,11834,1.2982224597036838,247.94222603371225,14.817
2026-07-29T10:15:02.267454+00:00,1,LEFT,958.62,318.62,544.6,11977,0.7141286072321236,136.3885174131877,14.865
2026-07-29T10:15:02.300939+00:00,1,LEFT,969.62,329.62,544.6,12186,1.5627684342861174,298.4667854695409,15.099
2026-07-29T10:15:02.350950+00:00,1,LEFT,955.62,315.62,544.6,11862,1.155230383425951,220.6327511186228,14.978
2026-07-29T10:15:02.400954+00:00,1,LEFT,966.62,326.62,544.6,11885,2.605203219205141,497.55716411450015,15.111
2026-07-29T10:15:02.417533+00:00,1,LEFT,952.62,312.62,544.6,11893,0.8418799737468362,160.78723117426088,14.928
2026-07-29T10:15:02.450976+00:00,1,LEFT,968.62,328.62,544.6,11923,0.5265682608261705,100.56712990294497,15.119
2026-07-29T10:15:02.467568+00:00,1,LEFT,969.62,329.62,544.6,11637,0.2670302100479603,50.99901346079997,15.252
2026-07-29T10:15:02.484174+00:00,1,LEFT,962.62,322.62,544.6,12097,0.5003738687187433,95.56436952072373,15.2
2026-07-29T10:15:02.550968+00:00,1,LEFT,971.62,331.62,544.6,11610,2.1426572343707084,409.21738824204954,15.338
2026-07-29T10:15:02.567570+00:00,1,LEFT,953.62,313.62,544.6,11858,-0.30931561248376965,-59.07493044274693,15.083
2026-07-29T10:15:02.584270+00:00,1,LEFT,960.62,320.62,544.6,11520,1.3321605144441129,254.42391703874736,15.062
2026-07-29T10:15:02.650766+00:00,1,LEFT,955.62,315.62,544.6,11510,0.45895996123552324,87.65489581427784,14.955
2026-07-29T10:15:02.684294+00:00,1,LEFT,970.62,330.62,544.6,11392,1.328372960090637,253.7005474416455,15.172
2026-07-29T10:15:02.717559+00:00,1,LEFT,964.62,324.62,544.6,11614,1.0955467911064625,209.2340246316691,15.19
2026-07-29T10:15:02.767430+00:00,1,LEFT,972.62,332.62,544.6,11404,0.8790344858914614,167.8832202934428,15.351
2026-07-29T10:15:02.800771+00:00,1,LEFT,962.62,322.62,544.6,11177,0.6130073659121991,117.07578292400245,15.26
2026-07-29T10:15:02.850844+00:00,1,LEFT,968.62,328.62,544.6,11120,0.4786801388859749,91.42117231634147,15.318
2026-07-29T10:15:02.867547+00:00,1,LEFT,961.62,321.62,544.6,11233,1.0514797896146775,200.8178472940825,15.221
2026-07-29T10:15:02.917515+00:00,1,LEFT,973.62,333.62,544.6,10981,0.6716634076833725,128.2782617121068,15.388
2026-07-29T10:15:02.934292+00:00,1,LEFT,971.62,331.62,544.6,11163,1.0919586278498172,208.54873592897013,15.451
2026-07-29T10:15:02.967533+00:00,1,LEFT,954.62,314.62,544.6,11044,1.377980770468712,263.1749413268087,15.17
2026-07-29T10:15:03.000806+00:00,1,LEFT,970.62,330.62,544.6,11445,0.8636701580882072,164.94884983283623,15.301
2026-07-29T10:15:03.050751+00:00,1,LEFT,955.62,315.62,544.6,11268,0.7789917904138565,148.77647288684517,15.099
2026-07-29T10:15:03.100935+00:00,1,LEFT,968.62,328.62,544.6,10768,1.0601010420918464,202.46438523094412,15.221
2026-07-29T10:15:03.134400+00:00,1,LEFT,950.62,310.62,544.6,10930,0.9740040656924248,186.02107397586306,14.957
2026-07-29T10:15:03.167646+00:00,1,LEFT,966.62,326.62,544.6,10847,1.544395538792014,294.9578209053841,15.098
2026-07-29T10:15:03.200898+00:00,1,LEFT,955.62,315.62,544.6,11373,1.1778155171126128,224.946193918571,14.977
2026-07-29T10:15:03.217573+00:00,1,LEFT,946.62,306.62,544.6,10963,-0.1378192833554931,-26.321544239291164,14.735
2026-07-29T10:15:03.284342+00:00,1,LEFT,959.62,319.62,544.6,11093,1.6743127677589655,319.77018392485434,14.834
2026-07-29T10:15:03.317560+00:00,1,LEFT,942.62,302.62,544.6,10626,0.0959307860583067,18.321430555044707,14.575
2026-07-29T10:15:03.367538+00:00,1,LEFT,961.62,321.62,544.6,10775,1.4579807758331298,278.453816888159,14.775
2026-07-29T10:15:03.401126+00:00,1,LEFT,949.62,309.62,544.6,10709,0.6658652612566948,127.17089731461515,14.671
