timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:51:49.890928+00:00,1,BOTH,709.5,69.5,565.9,12546,2.2373754763975736e-05,0.004273072399455097,3.272
2026-07-28T07:51:50.007539+00:00,1,BOTH,710.0,70.0,565.9,12642,0.0041385571318096484,0.7904061897548667,3.276
2026-07-28T07:51:50.040978+00:00,1,BOTH,710.0,70.0,565.9,12608,1.601197363925166e-05,0.0030580617040128315,3.278
2026-07-28T07:51:50.107727+00:00,1,BOTH,710.0,70.0,566.0,12563,-1.6888713289517906e-05,-0.0032255066429862705,3.279
2026-07-28T07:51:50.057558+00:00,1,BOTH,710.0,70.0,566.0,12494,-0.00029452585469698535,-0.056250294772068644,3.28
2026-07-28T07:51:50.207863+00:00,1,BOTH,710.0,70.0,566.0,12601,-0.0016606399267038796,-0.3171588636368223,3.281
2026-07-28T07:51:50.257835+00:00,1,BOTH,710.0,70.0,566.0,12663,6.671654409728946e-07,0.00012741921334910437,3.281
2026-07-28T07:51:50.290928+00:00,1,BOTH,710.0,70.0,566.0,12648,-0.009453047653078101,-1.805399113524744,3.281
2026-07-28T07:51:50.374351+00:00,1,BOTH,710.0,70.0,566.0,12464,10.578649459928274,2020.3732233407923,3.281
2026-07-28T07:51:50.457767+00:00,1,BOTH,710.0,70.0,566.0,12602,0.01382228528847918,2.6398620341854153,3.281
2026-07-28T07:51:50.524472+00:00,1,BOTH,710.0,70.0,566.0,12738,-0.04842746391310357,-9.248964315809776,3.281
2026-07-28T07:51:50.691381+00:00,1,BOTH,710.0,70.0,566.0,12640,0.003612510018028843,0.6899385916059387,3.281
2026-07-28T07:51:50.741282+00:00,1,BOTH,710.0,70.0,566.0,12571,3.7031579122412946e-05,0.007072510641396783,3.281
2026-07-28T07:51:50.774644+00:00,1,BOTH,710.0,70.0,566.0,12641,-0.0030793140043169844,-0.5881056541429752,3.281
2026-07-28T07:51:50.758013+00:00,1,BOTH,710.0,70.0,566.0,12658,4.2335596153861845e-05,0.008085503275955214,3.281
2026-07-28T07:51:50.808032+00:00,1,BOTH,710.0,70.0,566.0,12620,6.502324686152861e-06,0.0012418525384676217,3.281
2026-07-28T07:51:50.941509+00:00,1,BOTH,710.0,70.0,566.0,12453,-0.009282155513146791,-1.7727611189580001,3.281
2026-07-28T07:51:50.991553+00:00,1,BOTH,710.0,70.0,566.0,12612,0.0032927321780880448,0.6288655229045464,3.281
2026-07-28T07:51:51.008156+00:00,1,BOTH,710.0,70.0,566.0,12496,-0.006970584955852246,-1.3312836623590631,3.281
2026-07-28T07:51:51.141505+00:00,1,BOTH,710.0,70.0,566.0,12641,8.993188821477815e-06,0.0017175725461163653,3.281
2026-07-28T07:51:51.158052+00:00,1,BOTH,710.0,70.0,566.0,12744,-0.000383980342085124,-0.0733348433915573,3.281
2026-07-28T07:51:51.224729+00:00,1,BOTH,710.0,70.0,566.0,12626,3.5116790531901646e-05,0.006706812958409778,3.281
2026-07-28T07:51:51.274715+00:00,1,BOTH,710.0,70.0,566.0,12637,-0.008747599253547378,-1.670668393666847,3.281
2026-07-28T07:51:51.291642+00:00,1,BOTH,710.0,70.0,566.0,12610,-0.0019758012003148907,-0.3773502331164179,3.281
2026-07-28T07:51:51.358371+00:00,1,BOTH,710.0,70.0,566.0,12624,-0.005764916416374035,-1.1010179330130514,3.281
2026-07-28T07:51:51.374906+00:00,1,BOTH,709.5,69.5,565.9,12568,-2.7017665706807745e-05,-0.005159994057651407,3.272
2026-07-28T07:51:51.424916+00:00,1,BOTH,710.0,70.0,565.9,12544,0.0018417735504408484,0.3517528375302855,3.276
2026-07-28T07:51:51.391707+00:00,1,BOTH,710.0,70.0,565.9,12468,-0.004418039920856245,-0.8437834706179169,3.278
2026-07-28T07:51:51.608337+00:00,1,BOTH,710.5,70.5,566.0,12433,3.269353135692654e-05,0.006244004547101687,3.289
2026-07-28T07:51:51.758466+00:00,1,BOTH,710.0,70.0,566.0,12692,-0.0005861773787182756,-0.11195163282199624,3.286
2026-07-28T07:51:51.775226+00:00,1,BOTH,710.0,70.0,566.0,12627,-0.00101828170591034,-0.19447748034681392,3.284
2026-07-28T07:51:51.808370+00:00,1,BOTH,710.0,70.0,566.0,12579,0.0004001996605074964,0.07643250503215972,3.283
2026-07-28T07:51:51.858492+00:00,1,BOTH,710.0,70.0,566.0,12491,-4.2098518551938465e-05,-0.008040224789264241,3.282
2026-07-28T07:51:51.891773+00:00,1,BOTH,710.0,70.0,566.0,12648,0.0,0.0,3.282
2026-07-28T07:51:51.925290+00:00,1,BOTH,710.0,70.0,566.0,12631,0.054087825412862,10.330013730658107,3.282
2026-07-28T07:51:51.941787+00:00,1,BOTH,710.0,70.0,566.0,12636,-0.005658471039496362,-1.0806883635338176,3.281
2026-07-28T07:51:52.025097+00:00,1,RIGHT,358.99,-281.01,566.0,18553,0.00444144493548265,0.8482534991430335,-0.719
2026-07-28T07:51:52.042173+00:00,1,BOTH,710.0,70.0,566.0,12678,-3.754681558348238e-05,-0.007170913556965233,0.881
2026-07-28T07:51:52.108512+00:00,1,BOTH,710.0,70.0,566.0,12634,2.8866206266684455e-05,0.005513039298783693,1.841
2026-07-28T07:51:52.125399+00:00,1,BOTH,710.0,70.0,566.0,12607,0.007104007153830025,1.356765425150682,2.417
2026-07-28T07:51:52.242078+00:00,1,BOTH,710.0,70.0,566.0,12645,-0.006346639091789257,-1.212118780174221,2.763
2026-07-28T07:51:52.292059+00:00,1,BOTH,709.5,69.5,565.9,12888,-3.451417403994128e-05,-0.006591721686228751,2.961
2026-07-28T07:51:52.308881+00:00,1,BOTH,709.5,69.5,565.8,12996,-0.0394379007583484,-7.532084221030508,3.08
2026-07-28T07:51:52.458884+00:00,1,BOTH,707.0,67.0,565.3,12425,0.015355786998188705,2.9327392869935878,3.104
2026-07-28T07:51:52.475436+00:00,1,LEFT,709.26,69.26,565.3,11594,4.7554917982779444e-05,0.009082320318346816,3.161
2026-07-28T07:51:52.525484+00:00,1,LEFT,709.26,69.26,565.3,11713,0.02620833509834483,5.005423297332474,3.195
2026-07-28T07:51:52.542331+00:00,1,LEFT,709.26,69.26,565.3,11738,-3.450777410762384e-05,-0.006590499389192222,3.216
2026-07-28T07:51:52.742164+00:00,1,BOTH,709.5,69.5,565.5,12162,-0.07890665756101953,-15.070061512434885,3.233
2026-07-28T07:51:52.809049+00:00,1,BOTH,708.5,68.5,565.5,12977,0.0027195258904248476,0.5193911859930032,3.224
2026-07-28T07:51:52.825565+00:00,1,BOTH,705.5,65.5,564.9,13843,-0.002369809011433972,-0.45260018202412144,3.162
2026-07-28T07:51:52.859089+00:00,1,BOTH,708.5,68.5,565.0,12958,0.013592623781878501,2.5959999173692996,3.182
2026-07-28T07:51:52.909120+00:00,1,BOTH,710.0,70.0,565.2,12403,0.001117025592830032,0.2133361735908653,3.222
2026-07-28T07:51:52.925721+00:00,1,BOTH,710.0,70.0,565.4,12370,0.010183932009385898,1.9449877432866527,3.245
2026-07-28T07:51:53.059153+00:00,1,BOTH,709.5,69.5,565.6,12492,-2.0893567416351285e-05,-0.003990377439763281,3.25
2026-07-28T07:51:53.109176+00:00,1,BOTH,709.5,69.5,565.8,12293,0.007196308926795609,1.3743937652590243,3.253
2026-07-28T07:51:53.159187+00:00,1,BOTH,710.0,70.0,565.8,12490,-1.8974016420543194e-05,-0.0036237702043634876,3.265
2026-07-28T07:51:53.176231+00:00,1,BOTH,710.0,70.0,565.9,12575,-0.04130185363850614,-7.888072998511483,3.271
2026-07-28T07:51:53.242808+00:00,1,BOTH,710.0,70.0,565.9,12153,-0.00010311826248653232,-0.019694137437335012,3.275
2026-07-28T07:51:53.292714+00:00,1,BOTH,714.5,74.5,565.0,6769,1.8615427252370866e-05,0.0035552847179788835,3.362
2026-07-28T07:51:53.392681+00:00,1,NONE,0.0,0.0,565.0,0,0.3620833056163974,69.1528174798837,3.414
2026-07-28T07:51:53.409198+00:00,1,NONE,0.0,0.0,565.0,0,-0.01764510042965412,-3.3699659456788558,3.445
2026-07-28T07:51:53.459324+00:00,1,NONE,0.0,0.0,565.0,0,-6.8873364944010995e-06,-0.001315384377385369,3.464
2026-07-28T07:51:53.475955+00:00,0,NONE,0.0,0.0,565.0,0,-0.006799620463789324,-1.2986318495530522,2.078
2026-07-28T07:51:53.492808+00:00,0,NONE,0.0,0.0,565.0,0,4.964640535945364e-05,0.009481764983641214,1.247
2026-07-28T07:51:53.659546+00:00,1,BOTH,708.0,68.0,565.6,8935,-1.2133896889281458e-05,-0.00231740360267582,2.023
2026-07-28T07:51:53.726091+00:00,1,BOTH,709.5,69.5,565.8,11683,-4.17698185287918e-06,-0.0007977447709090385,2.517
2026-07-28T07:51:53.792856+00:00,1,BOTH,710.0,70.0,565.8,12125,-0.012760092620010256,-2.4369981777420553,2.823
2026-07-28T07:51:53.842926+00:00,1,BOTH,710.0,70.0,565.9,12103,-2.966530155390513e-07,-5.665655256738823e-05,3.006
2026-07-28T07:51:53.876973+00:00,1,BOTH,711.0,71.0,565.9,11980,-3.171152930008247e-06,-0.0006056455969333917,3.135
2026-07-28T07:51:53.942929+00:00,1,BOTH,710.5,70.5,566.0,12037,3.5845732782036066e-05,0.006846030673214685,3.203
2026-07-28T07:51:53.992990+00:00,1,BOTH,710.0,70.0,566.0,12491,-0.0007637986668123631,-0.14587480002022463,3.234
2026-07-28T07:51:54.076677+00:00,1,BOTH,710.0,70.0,566.0,12541,-1.8367871944064974e-05,-0.0035080051367722583,3.253
2026-07-28T07:51:54.142856+00:00,1,BOTH,710.0,70.0,566.0,12291,0.0032202559523284435,0.6150235834010048,3.264
2026-07-28T07:51:54.193015+00:00,1,BOTH,710.5,70.5,566.1,12247,2.1343373955460265e-05,0.004076284160724384,3.28
2026-07-28T07:51:53.976180+00:00,1,BOTH,710.0,70.0,566.1,12302,-5.089254773338325e-06,-0.0009719760645969816,3.281
2026-07-28T07:51:54.276421+00:00,1,BOTH,710.0,70.0,566.1,12542,1.036397705320269e-05,0.0019793738137298196,3.281
2026-07-28T07:51:54.326451+00:00,1,BOTH,710.0,70.0,566.1,12480,-0.006598150562786032,-1.2601539327983617,3.281
2026-07-28T07:51:54.443208+00:00,1,BOTH,710.0,70.0,566.0,12522,-0.0046358932775910945,-0.885390396930133,3.281
2026-07-28T07:51:54.509868+00:00,1,BOTH,710.0,70.0,566.0,12547,0.006232572511798935,1.190333668117765,3.281
2026-07-28T07:51:54.309636+00:00,1,BOTH,710.0,70.0,566.0,12324,-2.1014129742980003e-05,-0.0040134031480436256,3.281
2026-07-28T07:51:54.593101+00:00,1,BOTH,710.0,70.0,566.0,12510,0.0024381152231944727,0.4656457075188,3.281
2026-07-28T07:51:54.543185+00:00,1,BOTH,710.0,70.0,566.0,12556,0.0005703665132750758,0.10893197995418094,3.281
2026-07-28T07:51:54.709859+00:00,1,BOTH,710.0,70.0,566.0,12592,1.4621488808188585e-05,0.0027924986630232466,3.281
2026-07-28T07:51:54.743273+00:00,1,BOTH,710.0,70.0,566.0,12448,0.0014150982946739533,0.2702638662699254,3.281
2026-07-28T07:51:54.793830+00:00,1,BOTH,710.0,70.0,566.0,12528,-0.0020458692185638936,-0.3907322388647963,3.281
2026-07-28T07:51:54.810049+00:00,1,BOTH,710.0,70.0,566.0,12413,-2.276406441524159e-05,-0.004347616051857618,3.281
2026-07-28T07:51:54.609960+00:00,1,BOTH,710.0,70.0,566.0,12522,-2.7501952263264685e-05,-0.005252485976851095,3.281
2026-07-28T07:51:54.926664+00:00,1,BOTH,710.0,70.0,566.0,12412,-2.0300641190260648e-05,-0.003877136872037904,3.281
2026-07-28T07:51:54.960140+00:00,1,BOTH,710.0,70.0,566.0,12361,-4.44706538473838e-06,-0.0008493269258807694,3.281
2026-07-28T07:51:54.993382+00:00,1,BOTH,710.0,70.0,566.0,12426,-1.453274139748828e-05,-0.002775549156103775,3.281
2026-07-28T07:51:55.043456+00:00,1,BOTH,710.0,70.0,566.0,12506,0.003220123511810016,0.6149982891251967,3.281
2026-07-28T07:51:55.160282+00:00,1,BOTH,710.0,70.0,566.0,12373,0.0028163712337845935,0.5378872841263657,3.281
2026-07-28T07:51:55.026781+00:00,1,BOTH,710.0,70.0,566.0,12538,0.0008561425023071934,0.1635111734799051,3.281
2026-07-28T07:51:54.976830+00:00,1,BOTH,710.0,70.0,566.0,12536,-1.971017190953717e-06,-0.00037643655463126345,3.281
2026-07-28T07:51:55.226844+00:00,1,BOTH,710.0,70.0,566.0,12577,-3.2912940660025925e-05,-0.006285908637280025,3.281
2026-07-28T07:51:55.310305+00:00,1,BOTH,710.0,70.0,566.0,12545,5.0667782197706394e-05,0.00967683359072221,3.281
2026-07-28T07:51:55.393697+00:00,1,BOTH,710.0,70.0,566.0,12468,-0.002452260373374884,-0.46834723220518765,3.281
2026-07-28T07:51:55.410325+00:00,1,BOTH,710.0,70.0,566.0,12589,3.370100370375439e-05,0.006436417591932942,3.281
2026-07-28T07:51:55.443656+00:00,1,BOTH,710.0,70.0,566.0,12237,0.0011966022239630547,0.22853419063017044,3.281
2026-07-28T07:51:55.527070+00:00,1,BOTH,710.0,70.0,566.0,12386,0.0023623273476550822,0.4511712894965672,3.281
2026-07-28T07:51:55.576986+00:00,1,BOTH,710.0,70.0,566.0,12506,0.0038039295317139478,0.7264970257746162,3.281
2026-07-28T07:51:55.593767+00:00,1,BOTH,710.0,70.0,566.0,12514,-4.8763363156467673e-05,-0.009313116345764446,3.281
2026-07-28T07:51:55.660339+00:00,1,BOTH,710.0,70.0,566.0,12315,3.678343025967478e-05,0.007025117699643889,3.281
2026-07-28T07:51:55.726953+00:00,1,BOTH,710.0,70.0,566.0,12435,-1.211184833664447e-05,-0.0023131926393075816,3.281
2026-07-28T07:51:55.810371+00:00,1,BOTH,710.0,70.0,566.0,12404,-0.007284364562947303,-1.3912111529717965,3.281
2026-07-28T07:51:55.827108+00:00,1,BOTH,710.0,70.0,566.0,12509,0.024204206122085452,4.622662857534018,3.281
2026-07-28T07:51:55.893781+00:00,1,BOTH,710.5,70.5,566.1,12177,-0.01082967946305871,-2.068316422375892,3.291
2026-07-28T07:51:55.943943+00:00,1,BOTH,709.5,69.5,566.0,12794,0.015361799038946628,2.9338875021992195,3.277
2026-07-28T07:51:55.927041+00:00,1,BOTH,710.0,70.0,566.0,12710,-0.14435459855012595,-27.569697500758434,3.279
2026-07-28T07:51:56.010664+00:00,1,BOTH,710.0,70.0,566.0,12498,0.19828408770728856,37.86947123409828,3.28
2026-07-28T07:51:56.027205+00:00,1,BOTH,710.0,70.0,566.0,12390,0.07107607543468475,13.574530489203015,3.28
2026-07-28T07:51:56.127248+00:00,1,BOTH,710.0,70.0,566.0,12695,-0.023685884955339135,-4.523670806577816,3.281
2026-07-28T07:51:56.060630+00:00,1,BOTH,711.0,71.0,565.8,12556,0.02253963563591242,4.304753312334837,3.3
2026-07-28T07:51:56.194011+00:00,1,BOTH,710.0,70.0,566.0,11875,-0.03738450670614839,-7.139914844802752,3.292
2026-07-28T07:51:56.210653+00:00,1,BOTH,710.5,70.5,566.1,12181,0.008869623686186968,1.6939733436259368,3.297
2026-07-28T07:51:56.343982+00:00,1,BOTH,709.5,69.5,566.0,12807,-0.03551127980463207,-6.782154859711907,3.281
2026-07-28T07:51:56.360736+00:00,1,BOTH,709.5,69.5,565.9,12918,0.09092932812403888,17.366222451558823,3.272
2026-07-28T07:51:56.544193+00:00,1,BOTH,710.0,70.0,565.7,12875,0.030565051687881352,5.837494874382715,3.276
2026-07-28T07:51:56.560942+00:00,1,BOTH,710.0,70.0,565.8,12262,0.07392476762644946,14.118590621602982,3.278
2026-07-28T07:51:56.610913+00:00,1,BOTH,710.0,70.0,565.8,12568,0.0,0.0,3.279
2026-07-28T07:51:56.410760+00:00,1,BOTH,710.0,70.0,565.9,12240,0.04022583013400435,7.682567646962053,3.28
2026-07-28T07:51:56.711004+00:00,1,BOTH,710.5,70.5,566.0,12132,0.1871688760444522,35.74662217851456,3.29
2026-07-28T07:51:56.727659+00:00,1,BOTH,710.0,70.0,566.0,12673,-0.016182158342562616,-3.090564588137511,3.286
2026-07-28T07:51:56.777672+00:00,1,BOTH,710.5,70.5,565.9,12586,-0.04753472191165201,-9.078463152885657,3.294
2026-07-28T07:51:56.794442+00:00,1,BOTH,710.5,70.5,566.0,12074,-0.024957750623580067,-4.766579256237121,3.298
2026-07-28T07:51:56.860825+00:00,1,BOTH,710.0,70.0,566.0,12593,-0.06457103384658694,-12.332159060686072,3.291
2026-07-28T07:51:56.877784+00:00,1,BOTH,710.0,70.0,565.8,12779,-0.04406308516860008,-8.415429374954261,3.287
2026-07-28T07:51:56.994310+00:00,1,BOTH,710.0,70.0,565.8,12551,0.006799657922238111,1.2986390035897941,3.285
2026-07-28T07:51:57.011039+00:00,1,BOTH,710.0,70.0,565.9,12244,0.33470558581873777,63.924058156224845,3.283
2026-07-28T07:51:57.094454+00:00,1,BOTH,710.5,70.5,565.8,12753,-0.06752413280381006,-12.896159416463968,3.292
2026-07-28T07:51:57.144461+00:00,1,BOTH,710.0,70.0,566.0,12048,0.03610601983964443,6.8957418394241445,3.288
2026-07-28T07:51:57.177847+00:00,1,BOTH,711.0,71.0,565.8,12634,0.05240817436017096,10.009224009411765,3.304
2026-07-28T07:51:57.211308+00:00,1,BOTH,710.0,70.0,565.9,12622,0.21292005467228592,40.66473502138909,3.295
2026-07-28T07:51:57.044389+00:00,1,BOTH,710.5,70.5,565.8,12612,0.040391770482528955,7.714259919033353,3.299
2026-07-28T07:51:57.027803+00:00,1,BOTH,710.0,70.0,565.8,12324,0.0,0.0,3.292
2026-07-28T07:51:57.377937+00:00,1,BOTH,710.5,70.5,565.8,12617,0.17374704979825764,33.18324218763168,3.297
2026-07-28T07:51:57.428068+00:00,1,BOTH,710.0,70.0,566.0,12026,-0.004116835498716682,-0.7862576634203376,3.291
2026-07-28T07:51:57.494600+00:00,1,BOTH,710.5,70.5,565.7,12890,-0.17383747082203627,-33.20051133110424,3.296
2026-07-28T07:51:57.594605+00:00,1,BOTH,711.0,71.0,565.6,12639,0.10252814277657307,19.58143287470785,3.309
2026-07-28T07:51:57.611392+00:00,1,BOTH,710.5,70.5,565.6,12634,-0.013305085022002458,-2.5410840594115562,3.307
2026-07-28T07:51:57.644677+00:00,1,BOTH,709.5,69.5,565.7,12272,0.03287701065186411,6.279046511194883,3.287
2026-07-28T07:51:57.694759+00:00,1,BOTH,710.5,70.5,565.7,12610,0.0394702310115099,7.538258844552984,3.294
2026-07-28T07:51:57.711445+00:00,1,BOTH,710.5,70.5,565.7,12637,0.03045494681224227,5.816466392122941,3.298
2026-07-28T07:51:57.828096+00:00,1,BOTH,710.0,70.0,565.7,12590,-0.05757583621889353,-10.996174724263543,3.292
2026-07-28T07:51:57.678047+00:00,1,BOTH,710.5,70.5,565.7,12687,-0.009003249276429415,-1.7194939514787257,3.297
2026-07-28T07:51:57.911678+00:00,1,BOTH,710.0,70.0,565.5,12918,-0.02463302540592849,-4.704561307994114,3.291
2026-07-28T07:51:57.944995+00:00,1,BOTH,709.5,69.5,565.9,12067,0.0405623877979815,7.746845425990962,3.277
2026-07-28T07:51:57.961477+00:00,1,BOTH,710.5,70.5,566.0,11897,-0.09059472143650055,-17.302317281582827,3.288
2026-07-28T07:51:58.094971+00:00,1,BOTH,710.5,70.5,565.9,12505,0.0020695020200219008,0.3952457714701777,3.295
2026-07-28T07:51:58.161600+00:00,1,BOTH,710.5,70.5,566.1,12127,0.02857902316376567,5.458191366301301,3.299
2026-07-28T07:51:58.178223+00:00,1,BOTH,710.0,70.0,566.0,12447,0.0,0.0,3.292
2026-07-28T07:51:58.195019+00:00,1,BOTH,709.5,69.5,565.9,12454,-0.017934040259569885,-3.425149388303526,3.278
2026-07-28T07:51:58.244741+00:00,1,RIGHT,359.07,-280.93,565.9,18210,0.042683690218254924,8.151984345166142,-0.722
2026-07-28T07:51:58.378341+00:00,1,BOTH,710.5,70.5,566.0,12235,-0.028929447773844003,-5.5251175369513215,0.889
2026-07-28T07:51:58.395158+00:00,1,BOTH,710.0,70.0,566.0,12252,0.057110902706626804,10.907378964239953,1.846
2026-07-28T07:51:58.479360+00:00,1,BOTH,710.0,70.0,566.0,12391,-0.018805279582738876,-3.5915438421815846,2.42
2026-07-28T07:51:58.495129+00:00,1,BOTH,710.5,70.5,566.1,12069,-0.03485336373560131,-6.656502146280906,2.774
2026-07-28T07:51:58.528441+00:00,1,BOTH,710.5,70.5,566.0,12298,-0.007381512178108096,-1.4097649807667119,2.986
2026-07-28T07:51:58.578731+00:00,1,BOTH,710.0,70.0,566.0,12523,0.05084331786260009,9.710358433230317,3.104
2026-07-28T07:51:58.595184+00:00,1,BOTH,710.0,70.0,566.0,12270,0.004371356739429757,0.8348676397179793,3.175
2026-07-28T07:51:58.695108+00:00,1,BOTH,710.0,70.0,566.0,12551,-0.01082039941335097,-2.0665440634361416,3.218
2026-07-28T07:51:58.711867+00:00,1,BOTH,710.0,70.0,566.0,12533,0.020584048396558502,3.931263661386106,3.243
2026-07-28T07:51:58.795742+00:00,1,BOTH,710.0,70.0,566.0,12514,-0.00416877799667418,-0.7961779497881095,3.258
2026-07-28T07:51:58.878732+00:00,1,BOTH,710.0,70.0,566.0,12600,-0.020451246770098807,-3.9059004190240607,3.267
2026-07-28T07:51:58.828661+00:00,1,BOTH,710.0,70.0,566.0,12519,0.021913687796331942,4.185206080990526,3.273
2026-07-28T07:51:58.978747+00:00,1,BOTH,710.0,70.0,566.0,12666,0.03144684429993504,6.005904857971025,3.276
2026-07-28T07:51:58.895210+00:00,1,BOTH,710.0,70.0,566.0,12471,-0.023550598109140994,-4.49783292220852,3.278
2026-07-28T07:51:59.028780+00:00,1,BOTH,710.0,70.0,566.0,12435,0.0018666732078418135,0.35650832179827546,3.279
2026-07-28T07:51:59.061861+00:00,1,BOTH,710.0,70.0,566.0,12626,0.018345880972046872,3.5038051704921664,3.28
2026-07-28T07:51:59.212104+00:00,1,BOTH,710.0,70.0,566.0,12446,-0.012925353264436126,-2.4685606358927705,3.281
2026-07-28T07:51:59.228865+00:00,1,BOTH,710.0,70.0,566.0,12363,-0.018867601961828767,-3.603446539818468,3.281
2026-07-28T07:51:59.328940+00:00,1,BOTH,710.0,70.0,566.0,12333,-0.0054066444328054785,-1.0325930244255224,3.281
2026-07-28T07:51:59.445619+00:00,1,BOTH,710.0,70.0,566.0,12333,-0.025700567923486232,-4.908446910350211,3.281
2026-07-28T07:51:59.462331+00:00,1,BOTH,710.0,70.0,566.0,12575,-0.006806601772550494,-1.2999651813113613,3.281
2026-07-28T07:51:59.478841+00:00,1,BOTH,710.5,70.5,565.9,12551,-0.010362236980145099,-1.979041484255672,3.291
2026-07-28T07:51:59.528918+00:00,1,BOTH,710.0,70.0,565.9,12296,0.023565736666787417,4.500724173745372,3.287
2026-07-28T07:51:59.545589+00:00,1,BOTH,710.0,70.0,565.9,12474,-0.002484910702332854,-0.4745829857018725,3.285
2026-07-28T07:51:59.512390+00:00,1,BOTH,710.0,70.0,565.9,12522,0.002614392077084631,0.4993121066979678,3.283
2026-07-28T07:51:59.628870+00:00,1,BOTH,710.0,70.0,566.0,12390,0.017664939602836965,3.3737549486535428,3.282
2026-07-28T07:51:59.695649+00:00,1,BOTH,710.0,70.0,566.0,12593,0.006028383713273797,1.15133648018664,3.282
2026-07-28T07:51:59.762485+00:00,1,BOTH,710.0,70.0,566.0,12290,-0.005399431032128632,-1.0312153663764554,3.282
2026-07-28T07:51:59.795883+00:00,1,BOTH,710.5,70.5,565.9,12514,0.013478418899467215,2.5741883914961172,3.291
2026-07-28T07:51:59.962542+00:00,1,BOTH,710.0,70.0,565.9,12407,-0.0035172742092981933,-0.6717498919433341,3.287
2026-07-28T07:51:59.745618+00:00,1,BOTH,710.0,70.0,565.9,12563,0.00935990628961008,1.7876104234420387,3.285
2026-07-28T07:52:00.012523+00:00,1,BOTH,710.5,70.5,565.8,12326,0.005023389018606395,0.9593966320617032,3.293
2026-07-28T07:52:00.112890+00:00,1,BOTH,710.5,70.5,565.8,12468,-0.010303379546967336,-1.9678005425421417,3.297
2026-07-28T07:52:00.129332+00:00,1,BOTH,710.5,70.5,565.7,12531,-0.00011042458936572075,-0.021089543083736634,3.3
2026-07-28T07:52:00.179216+00:00,1,BOTH,710.0,70.0,565.8,12537,0.01362251748505514,2.60170919412276,3.293
2026-07-28T07:52:00.196068+00:00,1,BOTH,710.0,70.0,565.8,12477,0.19771290223812685,37.76038284509105,3.288
2026-07-28T07:52:00.296090+00:00,1,BOTH,710.0,70.0,565.9,12412,-0.008378886856371537,-1.6002495129590901,3.285
2026-07-28T07:52:00.312601+00:00,1,BOTH,710.5,70.5,565.8,12514,0.00933135862229392,1.7821582206015067,3.293
2026-07-28T07:52:00.412699+00:00,1,BOTH,710.0,70.0,565.8,12556,-0.004450191559735686,-0.8499239813253192,3.288
2026-07-28T07:52:00.446171+00:00,1,BOTH,710.0,70.0,565.9,12591,-0.0019184185660560615,-0.3663909572485055,3.286
2026-07-28T07:52:00.479439+00:00,1,BOTH,710.0,70.0,565.9,12537,-4.823045572265983e-05,-0.009211338523003324,3.284
