timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:24:56.396034+00:00,1,LEFT,768.3,128.3,471.3,3084,-0.3923002552986145,-74.92382976838441,6.071
2026-07-29T11:24:56.446062+00:00,1,LEFT,759.3,119.3,471.3,1977,-0.5951420867815613,-113.66376594397349,5.879
2026-07-29T11:24:56.479398+00:00,1,LEFT,749.3,109.3,471.3,4347,-2.666031898111105,-509.1745860300607,5.577
2026-07-29T11:24:56.496750+00:00,1,LEFT,746.3,106.3,471.3,4517,-0.4924603989720345,-94.05300812808747,5.339
2026-07-29T11:24:56.545997+00:00,1,LEFT,705.3,65.3,471.3,4115,-0.5516476894170046,-105.3569479391267,4.428
2026-07-29T11:24:56.562761+00:00,1,LEFT,715.3,75.3,471.3,4143,-0.8512436709180474,-162.5755656027575,4.069
2026-07-29T11:24:56.612772+00:00,1,LEFT,692.3,52.3,471.3,5340,-0.23469172686338424,-44.82281811969668,3.422
2026-07-29T11:24:56.629376+00:00,1,LEFT,699.3,59.3,471.3,5545,-1.0446220607869328,-199.50811756449926,3.165
2026-07-29T11:24:56.679367+00:00,1,LEFT,678.3,38.3,471.3,4662,-0.6681953665614128,-127.61591464721975,2.617
2026-07-29T11:24:56.696005+00:00,1,LEFT,653.3,13.3,471.3,4485,-1.5233575211465358,-290.9398555040252,1.82
2026-07-29T11:24:56.746081+00:00,1,LEFT,649.3,9.3,471.3,2972,-0.7306373669952154,-139.5414582779229,1.266
2026-07-29T11:24:56.762621+00:00,1,LEFT,638.3,-1.7,471.3,2119,-0.9858908145129681,-188.29127577436054,0.728
2026-07-29T11:24:56.812633+00:00,1,LEFT,619.3,-20.7,471.3,1587,-0.5338091383129359,-101.9500356361548,0.049
2026-07-29T11:24:56.829342+00:00,1,LEFT,610.3,-29.7,471.3,2748,-1.5964730262011289,-304.9038883593439,-0.528
2026-07-29T11:24:56.879378+00:00,1,LEFT,621.3,-18.7,471.3,4519,-0.40477205378003417,-77.30576782146113,-0.667
2026-07-29T11:24:56.912582+00:00,1,LEFT,594.3,-45.7,471.3,5232,-0.9918790577352047,-189.43494598546712,-1.257
2026-07-29T11:24:56.946108+00:00,1,LEFT,618.3,-21.7,471.3,5886,-1.6332224299013616,-311.9225074648299,-1.161
2026-07-29T11:24:56.979313+00:00,1,LEFT,610.3,-29.7,471.3,4458,-0.27722875207662584,-52.94679151223106,-1.254
2026-07-29T11:24:56.996083+00:00,1,LEFT,605.3,-34.7,471.3,4604,-1.1297931879013776,-215.77460463126573,-1.403
2026-07-29T11:24:57.029232+00:00,1,LEFT,610.3,-29.7,471.3,4809,-1.1297931879013776,-215.77460463126573,-1.399
2026-07-29T11:24:57.046095+00:00,1,LEFT,623.3,-16.7,471.3,2939,-1.2883601872622967,-246.05867074271336,-1.152
2026-07-29T11:24:57.112565+00:00,1,LEFT,609.3,-30.7,471.3,3256,-0.40994856029748916,-78.29440774170158,-1.267
2026-07-29T11:24:57.129339+00:00,1,LEFT,598.3,-41.7,471.3,4562,-2.17379987180233,-415.16519386784313,-1.542
2026-07-29T11:24:57.162556+00:00,1,LEFT,580.3,-59.7,471.3,3171,-0.5820428190007806,-111.1619900821387,-2.045
2026-07-29T11:24:57.179354+00:00,1,LEFT,588.3,-51.7,471.3,3610,-0.43333954058587554,-82.76175590569571,-2.196
2026-07-29T11:24:57.229294+00:00,1,NONE,0.0,0.0,471.3,964,-0.7081493177823722,-135.24655724666155,-2.287
2026-07-29T11:24:57.246117+00:00,1,LEFT,567.3,-72.7,471.3,4024,-0.9461728951334953,-180.70571193607836,-2.735
2026-07-29T11:24:57.296024+00:00,1,LEFT,584.3,-55.7,471.3,3108,-0.8320384081453085,-158.9076305983653,-2.686
2026-07-29T11:24:57.346068+00:00,1,NONE,0.0,0.0,471.3,0,-0.5710046838968992,-109.05386156498001,-2.656
2026-07-29T11:24:57.362658+00:00,1,NONE,0.0,0.0,471.3,0,-0.6548537004739046,-125.06784411892963,-2.638
2026-07-29T11:24:57.379369+00:00,1,LEFT,582.3,-57.7,471.3,2417,-1.6070816995948554,-306.9299957316548,-2.665
2026-07-29T11:24:57.396023+00:00,1,LEFT,572.3,-67.7,471.3,2394,-0.6934230820834637,-132.43405340112042,-2.868
2026-07-29T11:24:57.429343+00:00,1,LEFT,573.3,-66.7,471.3,2977,-0.6078629511594772,-116.09327207934979,-2.971
2026-07-29T11:24:57.496040+00:00,1,LEFT,563.3,-76.7,471.3,1638,-0.9058354063562001,-173.0018190590939,-3.221
2026-07-29T11:24:57.512636+00:00,1,NONE,0.0,0.0,471.3,0,-0.44598948255181314,-85.1777168581412,-3.371
2026-07-29T11:24:57.546034+00:00,1,LEFT,559.8,-80.2,471.3,4134,0.20279211413115264,38.73044086083449,-3.526
2026-07-29T11:24:57.579404+00:00,1,LEFT,570.3,-69.7,471.3,13572,-5.4474046677351,-1040.3776558702857,-3.423
2026-07-29T11:24:57.629418+00:00,1,LEFT,569.3,-70.7,471.3,13644,-0.23777133956551552,-45.41098082092002,-3.379
2026-07-29T11:24:57.662609+00:00,1,LEFT,560.3,-79.7,471.3,13494,-0.29158076919615267,-55.6878248737257,-3.522
2026-07-29T11:24:57.679463+00:00,1,LEFT,573.3,-66.7,471.3,13739,-0.22951806724071502,-43.83472191630937,-3.364
2026-07-29T11:24:57.745949+00:00,1,LEFT,545.3,-94.7,471.3,13897,-2.512429483681917,-479.83868579735463,-3.794
2026-07-29T11:24:57.762691+00:00,1,LEFT,558.3,-81.7,471.3,13738,-0.02222837470471859,-4.2453068533857765,-3.808
2026-07-29T11:24:57.795880+00:00,1,LEFT,549.3,-90.7,471.3,13585,-1.7332084079831838,-331.01842264674974,-3.986
2026-07-29T11:24:57.829335+00:00,1,LEFT,555.3,-84.7,471.3,13720,-0.7127947576344014,-136.13377090500538,-3.979
2026-07-29T11:24:57.845890+00:00,1,LEFT,549.3,-90.7,471.3,13801,-1.8289881291985512,-349.31100194201707,-4.088
2026-07-29T11:24:57.895949+00:00,1,LEFT,535.3,-104.7,471.3,13716,-0.7217244565486908,-137.83921777204318,-4.416
2026-07-29T11:24:57.929346+00:00,1,LEFT,533.3,-106.7,471.3,13621,-0.63957834020257,-122.15046520529867,-4.65
2026-07-29T11:24:57.962561+00:00,1,LEFT,518.3,-121.7,471.3,13725,-0.6040552749484778,-115.366059490541,-5.072
2026-07-29T11:24:57.995962+00:00,1,BOTH,660.5,20.5,471.3,14399,-0.3079101885855198,-58.806514250091794,-2.659
2026-07-29T11:24:58.012581+00:00,1,LEFT,517.3,-122.7,471.3,13816,-0.674429922029376,-128.80662703206812,-3.896
2026-07-29T11:24:58.062589+00:00,1,BOTH,660.5,20.5,471.3,14515,-0.6087235172465444,-116.25762809528658,-1.953
2026-07-29T11:24:58.112556+00:00,1,BOTH,658.0,18.0,471.3,15236,-1.4054276779294015,-268.41691452075423,-0.834
2026-07-29T11:24:58.129284+00:00,1,BOTH,660.0,20.0,471.3,14863,-0.563795185610652,-107.67694881761747,-0.126
2026-07-29T11:24:58.162562+00:00,1,BOTH,649.5,9.5,471.3,12492,-0.7953825110197067,-151.9068699331563,0.103
2026-07-29T11:24:58.195918+00:00,1,BOTH,658.0,18.0,471.3,16369,-0.2464955623447895,-47.077184636867656,0.399
2026-07-29T11:24:58.245932+00:00,1,BOTH,655.0,15.0,471.3,14443,-0.6556450449675322,-125.2189797843489,0.521
2026-07-29T11:24:58.262542+00:00,1,BOTH,659.0,19.0,471.3,16030,-2.6717190662771464,-510.26075514104514,0.669
2026-07-29T11:24:58.295949+00:00,1,BOTH,653.5,13.5,471.3,16719,-2.6717190662771464,-510.26075514104514,0.654
2026-07-29T11:24:58.312645+00:00,1,BOTH,656.5,16.5,471.3,16746,-1.6225935220718384,-309.8925355999458,0.702
2026-07-29T11:24:58.362547+00:00,1,BOTH,654.5,14.5,471.3,17439,-1.6225935220718384,-309.8925355999458,0.693
2026-07-29T11:24:58.379113+00:00,1,BOTH,656.0,16.0,471.3,18314,-1.6225935220718384,-309.8925355999458,0.716
2026-07-29T11:24:58.445922+00:00,1,BOTH,657.0,17.0,471.3,17569,-1.6225935220718384,-309.8925355999458,0.748
2026-07-29T11:24:58.462632+00:00,1,BOTH,660.0,20.0,471.3,20516,-1.6225935220718384,-309.8925355999458,0.824
2026-07-29T11:24:58.479561+00:00,1,BOTH,664.0,24.0,471.3,21360,-1.6225935220718384,-309.8925355999458,0.944
2026-07-29T11:24:58.512640+00:00,1,BOTH,657.5,17.5,471.3,18868,-1.6225935220718384,-309.8925355999458,0.895
2026-07-29T11:24:58.545880+00:00,1,BOTH,664.5,24.5,471.3,20607,0.005113535150885584,0.976613275125122,0.996
2026-07-29T11:24:58.595903+00:00,1,BOTH,659.0,19.0,471.3,18690,-0.4905661442875862,-93.69123213228157,0.954
2026-07-29T11:24:58.612611+00:00,1,BOTH,663.0,23.0,471.3,21325,0.0,0.0,1.004
2026-07-29T11:24:58.662352+00:00,1,RIGHT,433.7,-206.3,471.3,24043,-0.8566927518323064,-163.61626339813193,-2.996
2026-07-29T11:24:58.679226+00:00,1,BOTH,658.5,18.5,471.3,20734,-0.8591083971038461,-164.07761766099844,-1.451
2026-07-29T11:24:58.729223+00:00,1,BOTH,662.0,22.0,471.3,23085,-2.5639101915061473,-489.67077674626967,-0.458
2026-07-29T11:24:58.762621+00:00,1,BOTH,679.5,39.5,490.9,24676,0.6197492029517889,118.36337895244736,0.466
2026-07-29T11:24:58.812671+00:00,1,BOTH,650.5,10.5,490.9,27354,-8.284476300515234,-1582.218424985589,0.476
2026-07-29T11:24:58.829251+00:00,1,BOTH,652.0,12.0,490.9,21653,-0.17212270230054855,-32.87301466736046,0.511
2026-07-29T11:24:58.879212+00:00,1,BOTH,666.5,26.5,490.9,23650,-0.5885812732111663,-112.41074285145416,0.803
2026-07-29T11:24:58.895859+00:00,1,BOTH,660.0,20.0,490.9,25236,-0.26382008895277975,-50.38592549253411,0.857
2026-07-29T11:24:58.945774+00:00,1,BOTH,661.0,21.0,490.9,23052,-0.048598928079009056,-9.281711559290162,0.908
2026-07-29T11:24:58.979221+00:00,1,BOTH,657.0,17.0,490.9,22556,-0.5084472495876252,-97.10627168801904,0.864
2026-07-29T11:24:58.995848+00:00,1,BOTH,658.0,18.0,490.9,23172,-0.3972004495561123,-75.85969793421395,0.856
2026-07-29T11:24:59.029219+00:00,1,BOTH,658.5,18.5,490.9,25116,-0.32064766258001326,-61.23919258856552,0.86
2026-07-29T11:24:59.062505+00:00,1,BOTH,660.5,20.5,490.9,22812,0.04533744692802429,8.658814542913838,0.901
2026-07-29T11:24:59.095925+00:00,1,BOTH,656.0,16.0,490.9,22748,-0.9141182444617152,-174.58372461188105,0.84
2026-07-29T11:24:59.129191+00:00,1,BOTH,657.5,17.5,490.9,23486,0.19402000535745173,37.055091493625355,0.832
2026-07-29T11:24:59.162411+00:00,1,BOTH,657.5,17.5,490.9,22784,0.19402000535745173,37.055091493625355,0.828
2026-07-29T11:24:59.179755+00:00,1,BOTH,658.0,18.0,490.9,22298,-0.3501531715178862,-66.87432970365103,0.834
2026-07-29T11:24:59.229061+00:00,1,BOTH,658.0,18.0,490.9,22707,-0.27845831917598846,-53.18162153030313,0.838
2026-07-29T11:24:59.279161+00:00,1,BOTH,657.5,17.5,490.9,22920,-0.004477560231462121,-0.8551510125946652,0.831
2026-07-29T11:24:59.295952+00:00,1,BOTH,656.5,16.5,490.9,22600,0.12140804337337613,23.187228280785646,0.808
2026-07-29T11:24:59.329132+00:00,1,BOTH,658.5,18.5,490.9,22556,-0.002066247146576643,-0.39462413643263605,0.832
2026-07-29T11:24:59.379173+00:00,1,BOTH,657.5,17.5,490.9,22464,-0.036721235401928426,-7.013239356789613,0.827
2026-07-29T11:24:59.412371+00:00,1,BOTH,658.0,18.0,490.9,22104,-0.18728136110119523,-35.768105241880114,0.834
2026-07-29T11:24:59.429230+00:00,1,BOTH,659.0,19.0,490.9,22675,-0.07719504265114666,-14.743167144143616,0.857
2026-07-29T11:24:59.495912+00:00,1,BOTH,657.5,17.5,490.9,22290,-0.011843139720149339,-2.26187307382768,0.842
2026-07-29T11:24:59.545810+00:00,1,BOTH,658.0,18.0,490.9,22409,0.0951570958411321,18.173666608062494,0.843
2026-07-29T11:24:59.579122+00:00,1,BOTH,657.5,17.5,490.9,22419,0.17452736655250192,33.332271709970165,0.834
2026-07-29T11:24:59.595850+00:00,1,BOTH,657.5,17.5,490.9,22104,0.16629405956715346,31.759825904316678,0.828
2026-07-29T11:24:59.629128+00:00,1,BOTH,658.0,18.0,490.9,22182,-0.06637860028073192,-12.677378820239468,0.835
2026-07-29T11:24:59.679078+00:00,1,BOTH,657.5,17.5,490.9,22319,0.11099872726947069,21.199195346214502,0.829
2026-07-29T11:24:59.695851+00:00,1,BOTH,657.5,17.5,490.9,22256,-0.6805019217450172,-129.96629355510436,0.825
2026-07-29T11:24:59.729149+00:00,1,BOTH,657.5,17.5,490.9,22254,0.13703666001325474,26.17207419109556,0.823
2026-07-29T11:24:59.745778+00:00,1,BOTH,657.5,17.5,490.9,22317,-0.004018825821003702,-0.7675391938057006,0.822
2026-07-29T11:24:59.795875+00:00,1,BOTH,657.5,17.5,490.9,22592,-0.14174874227494003,-27.072015612138983,0.821
2026-07-29T11:24:59.812455+00:00,1,BOTH,657.5,17.5,490.9,22376,0.00312877825461328,0.5975526300721635,0.821
2026-07-29T11:24:59.862477+00:00,1,BOTH,658.0,18.0,490.9,22446,-0.000288274549820926,-0.05505638348590948,0.83
2026-07-29T11:24:59.879228+00:00,1,BOTH,657.5,17.5,490.9,22608,0.10812801432795822,20.650929560407,0.826
2026-07-29T11:24:59.912469+00:00,1,BOTH,657.5,17.5,490.9,22399,-0.028950203880667685,-5.52908166135172,0.824
2026-07-29T11:24:59.945701+00:00,1,BOTH,657.5,17.5,490.9,22338,0.0035386856435798107,0.6758391746688621,0.822
2026-07-29T11:24:59.962489+00:00,1,BOTH,658.0,18.0,490.9,22423,4.2576781270327045e-05,0.008131566240137972,0.831
2026-07-29T11:25:00.029215+00:00,1,BOTH,657.5,17.5,490.9,22318,0.3687341698491946,70.423038982063,0.827
2026-07-29T11:25:00.045727+00:00,1,BOTH,657.5,17.5,490.9,22176,-0.28257370964158324,-53.967603212726324,0.824
2026-07-29T11:25:00.079186+00:00,1,BOTH,658.0,18.0,490.9,22124,0.10732805337756872,20.498148272965025,0.832
2026-07-29T11:25:00.129096+00:00,1,BOTH,657.5,17.5,490.9,22243,0.1550530716404319,29.61295535178781,0.827
2026-07-29T11:25:00.145643+00:00,1,BOTH,657.5,17.5,490.9,22183,0.07749022836098447,14.79954346196455,0.825
2026-07-29T11:25:00.179420+00:00,1,BOTH,657.5,17.5,490.9,22256,-0.1576391549129039,-30.106860875061233,0.823
2026-07-29T11:25:00.229160+00:00,1,BOTH,657.5,17.5,490.9,22322,0.5011330258729868,95.70935785714143,0.822
2026-07-29T11:25:00.279187+00:00,1,BOTH,657.5,17.5,490.9,22399,-0.2970425597508438,-56.73095003161976,0.821
2026-07-29T11:25:00.296027+00:00,1,BOTH,657.5,17.5,490.9,22203,0.05293123569805175,10.109121366368552,0.821
2026-07-29T11:25:00.329131+00:00,1,BOTH,657.5,17.5,490.9,22314,0.020269809115998214,3.8712483796083323,0.821
2026-07-29T11:25:00.345706+00:00,1,BOTH,658.0,18.0,490.9,21898,-0.3008176364307292,-57.4519365686054,0.83
2026-07-29T11:25:00.395754+00:00,1,BOTH,657.5,17.5,490.9,22112,-3.7329051992855965e-05,-0.007129323774716872,0.826
2026-07-29T11:25:00.429144+00:00,1,BOTH,657.5,17.5,490.9,22300,0.09681906700134277,18.491079718570933,0.824
2026-07-29T11:25:00.462341+00:00,1,BOTH,657.5,17.5,490.9,22148,-0.02948622759664431,-5.63145465016632,0.822
2026-07-29T11:25:00.479169+00:00,1,BOTH,658.0,18.0,490.9,22077,0.04502000600215979,8.598187791924634,0.831
2026-07-29T11:25:00.512485+00:00,1,BOTH,657.5,17.5,490.9,22454,0.01841160117648542,3.5163568049690523,0.827
2026-07-29T11:25:00.562359+00:00,1,BOTH,657.5,17.5,490.9,22295,-0.0912445861598826,-17.426432301263585,0.824
2026-07-29T11:25:00.579207+00:00,1,BOTH,658.0,18.0,490.9,22107,0.0724339030822739,13.8338564675798,0.832
2026-07-29T11:25:00.612358+00:00,1,BOTH,657.5,17.5,490.9,22241,0.06615509109571577,12.634691710293355,0.827
2026-07-29T11:25:00.662468+00:00,1,BOTH,657.5,17.5,490.9,22413,0.09836353970691562,18.78605227724585,0.825
2026-07-29T11:25:00.678971+00:00,1,BOTH,657.5,17.5,490.9,22464,0.08289532341063023,15.831840576003737,0.823
2026-07-29T11:25:00.712466+00:00,1,BOTH,658.0,18.0,490.9,22158,0.13050087055016774,24.923830351025696,0.831
2026-07-29T11:25:00.762490+00:00,1,BOTH,657.5,17.5,490.9,22205,-5.9217325178906316e-05,-0.011309676022683715,0.827
2026-07-29T11:25:00.795702+00:00,1,BOTH,658.5,18.5,490.9,22490,0.10540716792456806,20.13128617501498,0.843
2026-07-29T11:25:00.828950+00:00,1,BOTH,658.0,18.0,490.9,22186,-0.1007038621720858,-19.233020943758863,0.843
2026-07-29T11:25:00.845675+00:00,1,BOTH,658.0,18.0,490.9,22146,0.0613108788523823,11.709515321597994,0.843
2026-07-29T11:25:00.862485+00:00,1,BOTH,657.5,17.5,490.9,22253,-0.06642628316767514,-12.686485580828954,0.834
2026-07-29T11:25:00.895615+00:00,1,BOTH,658.5,18.5,490.9,22410,0.22082997328136117,42.175418196695766,0.847
2026-07-29T11:25:00.945682+00:00,1,BOTH,657.5,17.5,490.9,22159,-0.2454244207823649,-46.8726116675744,0.837
2026-07-29T11:25:00.978930+00:00,1,BOTH,657.5,17.5,490.9,22304,0.035842086912598464,6.84533436344325,0.83
2026-07-29T11:25:00.995679+00:00,1,BOTH,658.5,18.5,490.9,22457,0.06212517284788191,11.865034019014569,0.845
2026-07-29T11:25:01.029069+00:00,1,BOTH,657.5,17.5,490.9,22239,0.06212517284788191,11.865034019014569,0.835
2026-07-29T11:25:01.062418+00:00,1,BOTH,657.5,17.5,490.9,22310,-0.14508216851972974,-27.70865312928763,0.829
2026-07-29T11:25:01.095679+00:00,1,BOTH,657.5,17.5,490.9,22590,-0.2999940728303045,-57.29464750705562,0.826
2026-07-29T11:25:01.129071+00:00,1,BOTH,657.5,17.5,490.9,22265,0.07410958922468126,14.153888946741464,0.824
2026-07-29T11:25:01.162433+00:00,1,BOTH,658.0,18.0,490.9,22368,0.06318764895200729,12.067952007680859,0.832
2026-07-29T11:25:01.179056+00:00,1,BOTH,657.5,17.5,490.9,22229,-0.0001928083960223148,-0.036823691155885366,0.827
2026-07-29T11:25:01.212437+00:00,1,BOTH,657.5,17.5,490.9,22433,0.3513413614127785,67.10125725777576,0.824
2026-07-29T11:25:01.245645+00:00,1,BOTH,657.5,17.5,490.9,22280,-0.21842375251464546,-41.71586388166396,0.823
2026-07-29T11:25:01.312407+00:00,1,BOTH,657.5,17.5,490.9,22154,0.06315965080168098,12.062604754854624,0.822
2026-07-29T11:25:01.328972+00:00,1,BOTH,658.5,18.5,490.9,22260,-0.03239367980044335,-6.186737118211969,0.84
2026-07-29T11:25:01.362386+00:00,1,BOTH,658.0,18.0,490.9,22349,0.1681707740179263,32.11825196225166,0.841
2026-07-29T11:25:01.395799+00:00,1,BOTH,657.5,17.5,490.9,22398,-6.317684892565012e-05,-0.012065889354584537,0.833
2026-07-29T11:25:01.429031+00:00,1,BOTH,658.5,18.5,490.9,22402,-0.08211859900737181,-15.683497142165322,0.847
2026-07-29T11:25:01.478992+00:00,1,BOTH,657.5,17.5,490.9,22471,0.08780080446973443,16.768718446563856,0.836
2026-07-29T11:25:01.495767+00:00,1,BOTH,658.0,18.0,490.9,22413,-0.04273194039240479,-8.161199449631338,0.839
2026-07-29T11:25:01.545889+00:00,1,BOTH,658.5,18.5,490.9,22115,-0.16415439510485158,-31.35118009343659,0.85
2026-07-29T11:25:01.578977+00:00,1,BOTH,658.0,18.0,490.9,22022,0.016943547325208783,3.2359791723821276,0.848
2026-07-29T11:25:01.595724+00:00,1,BOTH,658.0,18.0,490.9,22033,0.09151295096613467,17.477686203823886,0.846
2026-07-29T11:25:01.645708+00:00,1,BOTH,657.5,17.5,490.9,22405,-0.06583795391023159,-12.574122969443685,0.836
2026-07-29T11:25:01.662220+00:00,1,BOTH,658.0,18.0,490.9,22365,0.017539984111208468,3.349890207662559,0.839
2026-07-29T11:25:01.695743+00:00,1,BOTH,658.0,18.0,490.9,22264,-0.2576866259239614,-49.21452034136472,0.841
2026-07-29T11:25:01.745724+00:00,1,BOTH,658.0,18.0,490.9,22233,0.04145296853675973,7.916933818149747,0.842
2026-07-29T11:25:01.795693+00:00,1,BOTH,658.5,18.5,490.9,22332,-0.03257171006174758,-6.220738393539781,0.852
2026-07-29T11:25:01.828974+00:00,1,BOTH,657.5,17.5,490.9,22193,0.1425615054584341,27.227241945998408,0.839
2026-07-29T11:25:01.845724+00:00,1,BOTH,657.5,17.5,490.9,22350,-0.11616003907169216,-22.184933289609006,0.832
2026-07-29T11:25:01.895685+00:00,1,BOTH,658.0,18.0,490.9,22454,0.10909977339673788,20.836521871555792,0.837
2026-07-29T11:25:01.912318+00:00,1,BOTH,658.0,18.0,490.9,22252,-0.06270461626816541,-11.975699560510801,0.839
2026-07-29T11:25:01.928927+00:00,1,BOTH,658.0,18.0,490.9,22202,0.1341877119266428,25.62796518637978,0.841
2026-07-29T11:25:01.978911+00:00,1,BOTH,657.0,17.0,490.9,22108,-0.4814413998927921,-91.94853432242371,0.823
2026-07-29T11:25:02.045640+00:00,1,BOTH,658.0,18.0,490.9,22176,-0.03866819233837305,-7.385080741296272,0.832
2026-07-29T11:25:02.062290+00:00,1,BOTH,657.5,17.5,490.9,22420,0.030389399831183255,5.8039478408745895,0.827
2026-07-29T11:25:02.095599+00:00,1,BOTH,658.0,18.0,490.9,22176,0.008733763918280601,1.6680260392703976,0.834
2026-07-29T11:25:02.112281+00:00,1,BOTH,657.5,17.5,490.9,22306,-0.12400135956442682,-23.682515189752802,0.828
2026-07-29T11:25:02.162269+00:00,1,BOTH,657.5,17.5,490.9,22405,-0.00010133474017493427,-0.019353509766928397,0.825
2026-07-29T11:25:02.179083+00:00,1,BOTH,658.0,18.0,490.9,22277,-0.00195642854552716,-0.37365032859208164,0.833
2026-07-29T11:25:02.229059+00:00,1,BOTH,658.0,18.0,490.9,22109,-8.68382622138597e-05,-0.01658488641701511,0.837
2026-07-29T11:25:02.279967+00:00,1,BOTH,657.5,17.5,490.9,22354,-0.29179143451619893,-55.728058986153776,0.83
2026-07-29T11:25:02.329004+00:00,1,BOTH,657.5,17.5,490.9,22460,0.09084961412474513,17.350998199133354,0.826
2026-07-29T11:25:02.345517+00:00,1,BOTH,658.5,18.5,490.9,22290,-0.1678920452389866,-32.0650186867114,0.843
2026-07-29T11:25:02.362246+00:00,1,BOTH,657.5,17.5,490.9,22203,-7.195452810265123e-05,-0.013742302590457969,0.834
2026-07-29T11:25:02.412446+00:00,1,BOTH,657.5,17.5,490.9,22421,-0.16997160802129657,-32.46218592224088,0.828
2026-07-29T11:25:02.429012+00:00,1,BOTH,658.0,18.0,490.9,22343,-0.3097869849856943,-59.164955959209614,0.835
2026-07-29T11:25:02.462265+00:00,1,BOTH,658.0,18.0,490.9,22268,-0.08117698687361553,-15.503662471490179,0.838
2026-07-29T11:25:02.512264+00:00,1,BOTH,658.0,18.0,490.9,22297,-0.08117698687361553,-15.503662471490179,0.84
2026-07-29T11:25:02.529869+00:00,1,BOTH,658.0,18.0,490.9,22276,-0.06263587242574431,-11.962570453716662,0.842
2026-07-29T11:25:02.545447+00:00,1,BOTH,657.5,17.5,490.9,22272,0.1937800779566169,37.009268735434084,0.833
2026-07-29T11:25:02.612212+00:00,1,BOTH,657.5,17.5,490.9,22126,0.14018213742994703,26.772816126196165,0.828
2026-07-29T11:25:02.628989+00:00,1,BOTH,657.5,17.5,490.9,22192,0.4821762882737676,92.08888766456737,0.825
2026-07-29T11:25:02.678911+00:00,1,BOTH,657.5,17.5,490.9,22267,0.08471402989380294,16.179187928199994,0.823
2026-07-29T11:25:02.728994+00:00,1,BOTH,657.5,17.5,490.9,22389,-0.0753328926116228,-14.387522683860828,0.822
2026-07-29T11:25:02.746414+00:00,1,BOTH,658.0,18.0,490.9,22540,-0.10217880924232305,-19.514715084191465,0.831
2026-07-29T11:25:02.795484+00:00,1,BOTH,658.0,18.0,490.9,22288,0.0025182400085031987,0.4809484142940728,0.836
2026-07-29T11:25:02.828987+00:00,1,BOTH,657.5,17.5,490.9,22480,-0.019205040561500936,-3.6678925651718677,0.83
2026-07-29T11:25:02.845538+00:00,1,BOTH,657.5,17.5,490.9,22375,0.2927155377855524,55.90454971004777,0.826
2026-07-29T11:25:02.895573+00:00,1,BOTH,657.5,17.5,490.9,22137,0.09547415942884982,18.234221292774162,0.824
2026-07-29T11:25:02.946123+00:00,1,BOTH,658.0,18.0,490.9,22299,-0.07775350650772453,-14.849825884118653,0.832
2026-07-29T11:25:02.978837+00:00,1,BOTH,657.5,17.5,490.9,22404,0.10629605391528457,20.301050894136186,0.827
2026-07-29T11:25:03.029017+00:00,1,BOTH,657.5,17.5,490.9,22371,0.0353940421367588,6.759764114481591,0.824
2026-07-29T11:25:03.062405+00:00,1,BOTH,658.5,18.5,490.9,22127,-0.00021887420676648615,-0.04180189430664461,0.842
2026-07-29T11:25:03.078871+00:00,1,BOTH,657.5,17.5,490.9,22335,-0.0397921551451509,-7.5997418251564355,0.833
2026-07-29T11:25:03.112498+00:00,1,BOTH,658.0,18.0,490.9,22453,-0.06709384165005758,-12.813979859557861,0.837
