timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:14:33.016209+00:00,1,BOTH,707.5,67.5,561.6,18227,-2.310788375325501e-05,-0.0044132807084681204,3.16
2026-07-28T08:14:33.249389+00:00,1,BOTH,707.5,67.5,561.6,18199,0.0007639824575744569,0.14590990147016283,3.162
2026-07-28T08:14:33.266172+00:00,1,BOTH,707.0,67.0,561.5,18601,0.0014608498350935405,0.2790017668441406,3.153
2026-07-28T08:14:33.366135+00:00,1,BOTH,707.0,67.0,561.6,18159,2.111218971549533e-05,0.00403213122325795,3.148
2026-07-28T08:14:33.299524+00:00,1,BOTH,707.0,67.0,561.7,18463,-0.008117548276204615,-1.5503375207340704,3.145
2026-07-28T08:14:33.149499+00:00,1,BOTH,707.5,67.5,561.6,18223,0.0008768357988446951,0.16746330199927684,3.153
2026-07-28T08:14:33.616035+00:00,1,BOTH,707.5,67.5,561.6,18419,-0.005500364815816283,-1.050492299095085,3.157
2026-07-28T08:14:33.632695+00:00,1,BOTH,706.5,66.5,561.6,18625,-1.6622822295175864e-05,-0.0031747252036984845,3.141
2026-07-28T08:14:33.665949+00:00,1,BOTH,707.5,67.5,561.6,17876,-0.004035518864984624,-0.7707273303634775,3.15
2026-07-28T08:14:33.782736+00:00,1,BOTH,707.5,67.5,561.6,17966,-0.0005060388841957319,-0.09664630777974952,3.156
2026-07-28T08:14:33.899329+00:00,1,BOTH,707.5,67.5,561.5,18483,0.001550191133574117,0.2960646979746592,3.159
2026-07-28T08:14:33.949338+00:00,1,BOTH,707.0,67.0,561.6,18522,0.0007277149277069839,0.1389833134875933,3.152
2026-07-28T08:14:33.932691+00:00,1,BOTH,707.5,67.5,561.6,18361,-0.006240942110744072,-1.1919321437703432,3.157
2026-07-28T08:14:34.165894+00:00,1,BOTH,707.5,67.5,561.8,17677,0.0025940549606457354,0.495428003566585,3.16
2026-07-28T08:14:34.182690+00:00,1,BOTH,707.5,67.5,561.7,18345,-0.0038140019829734227,-0.7284207222630134,3.161
2026-07-28T08:14:34.249315+00:00,1,BOTH,707.5,67.5,561.7,18285,0.012994573229079834,2.4817806753332015,3.162
2026-07-28T08:14:34.332510+00:00,1,BOTH,708.0,68.0,561.7,17387,0.0012111619135248474,0.23131488650654178,3.172
2026-07-28T08:14:34.432618+00:00,1,BOTH,707.0,67.0,561.6,18824,0.0013465701002860443,0.2571759452163278,3.16
2026-07-28T08:14:34.499135+00:00,1,BOTH,707.5,67.5,561.6,18358,0.006280279501806945,1.1994450320535375,3.161
2026-07-28T08:14:34.582592+00:00,1,BOTH,707.0,67.0,561.7,18446,-0.004723632478271611,-0.9021473499196161,3.153
2026-07-28T08:14:34.599386+00:00,1,BOTH,707.5,67.5,561.6,18389,-0.00815069299787865,-1.5566676962842638,3.158
2026-07-28T08:14:34.649153+00:00,1,BOTH,707.5,67.5,561.6,18437,-0.003899494804209098,-0.7447486483812487,3.16
2026-07-28T08:14:34.832703+00:00,1,BOTH,707.5,67.5,561.6,17855,0.0022108352405484765,0.42223842827405944,3.162
2026-07-28T08:14:34.865915+00:00,1,BOTH,707.5,67.5,561.6,18201,0.0004545545144355856,0.08681351745259168,3.163
2026-07-28T08:14:34.965926+00:00,1,BOTH,707.5,67.5,561.6,18391,-3.0015842130524104e-05,-0.005732603575366654,3.163
2026-07-28T08:14:35.015857+00:00,1,BOTH,707.5,67.5,561.5,18437,-0.00031475462892558423,-0.060113706065474386,3.164
2026-07-28T08:14:35.099149+00:00,1,BOTH,708.0,68.0,561.6,17610,-0.008973466975294286,-1.713805950947957,3.173
2026-07-28T08:14:35.148993+00:00,1,BOTH,707.0,67.0,561.7,18285,0.002891183235915378,0.5521753240564244,3.16
2026-07-28T08:14:35.265830+00:00,1,BOTH,707.0,67.0,561.6,18721,0.006376520135272585,1.2178256391043596,3.152
2026-07-28T08:14:35.299055+00:00,1,BOTH,707.5,67.5,561.6,18032,-1.0000246984418481e-05,-0.0019099064876520258,3.157
2026-07-28T08:14:35.365914+00:00,1,BOTH,707.5,67.5,561.7,17684,-0.0020330750616267324,-0.38828873488170507,3.16
2026-07-28T08:14:35.382453+00:00,1,BOTH,708.0,68.0,561.8,17620,0.0037027919170213863,0.7071811642016026,3.171
2026-07-28T08:14:35.465815+00:00,1,BOTH,707.0,67.0,561.6,19063,-3.322511329315601e-06,-0.0006345529218472825,3.159
2026-07-28T08:14:35.548995+00:00,1,BOTH,707.5,67.5,561.6,18460,-4.597632490913384e-05,-0.008780831249385225,3.161
2026-07-28T08:14:35.599107+00:00,1,BOTH,707.5,67.5,561.6,18099,8.680711907800287e-06,0.0016578938516197115,3.162
2026-07-28T08:14:35.715725+00:00,1,BOTH,708.0,68.0,561.7,17744,5.990238685626536e-05,0.011440513165413136,3.172
2026-07-28T08:14:35.732359+00:00,1,BOTH,707.0,67.0,561.7,18077,0.0022006572753889486,0.4202945801151523,3.16
2026-07-28T08:14:35.799058+00:00,1,BOTH,707.0,67.0,561.8,18047,-6.341868894992331e-06,-0.0012112077396945187,3.152
2026-07-28T08:14:35.865676+00:00,1,BOTH,707.0,67.0,561.6,18756,-1.221600396092981e-06,-0.00023330848982545824,3.147
2026-07-28T08:14:36.015678+00:00,1,BOTH,707.5,67.5,561.6,18416,5.263371829641983e-05,0.010052299728217858,3.154
2026-07-28T08:14:36.049049+00:00,1,BOTH,707.5,67.5,561.6,18116,-0.006437772178833257,-1.2295239177129529,3.158
2026-07-28T08:14:36.100437+00:00,1,BOTH,707.5,67.5,561.6,18227,-0.0019012328131793766,-0.36310872022320934,3.16
2026-07-28T08:14:36.182252+00:00,1,BOTH,707.0,67.0,561.7,18325,0.0005119721472146921,0.09777947754550775,3.153
2026-07-28T08:14:36.065643+00:00,1,BOTH,707.0,67.0,561.5,18891,0.0016502661001868545,0.3151776087140674,3.148
2026-07-28T08:14:36.249033+00:00,1,BOTH,707.0,67.0,561.4,18588,-3.958414279622957e-05,-0.007560014392890452,3.145
2026-07-28T08:14:36.365609+00:00,1,BOTH,708.0,68.0,561.5,17834,0.0030483056424418465,0.5821834932594426,3.162
2026-07-28T08:14:36.398978+00:00,1,BOTH,707.0,67.0,561.6,17983,-0.0011351939284941182,-0.21680607010529582,3.153
2026-07-28T08:14:36.565974+00:00,1,BOTH,707.0,67.0,561.7,17949,-0.0002222613710182486,-0.04244879502712319,3.148
2026-07-28T08:14:36.682271+00:00,1,BOTH,707.5,67.5,561.7,17860,0.0022338914332794956,0.42664183672448475,3.155
2026-07-28T08:14:36.715396+00:00,1,BOTH,707.0,67.0,561.7,18379,-1.1418158537708225e-05,-0.0021807076467398297,3.149
2026-07-28T08:14:36.748894+00:00,1,BOTH,707.5,67.5,561.7,18007,-0.0007352695015288191,-0.14042613080763053,3.155
2026-07-28T08:14:36.865452+00:00,1,BOTH,707.5,67.5,561.6,18446,-0.008589033525204286,-1.6403845703019233,3.159
2026-07-28T08:14:36.882352+00:00,1,BOTH,707.0,67.0,561.5,18593,0.011684039853134891,2.2314872374909447,3.151
2026-07-28T08:14:36.832108+00:00,1,BOTH,708.0,68.0,561.6,17775,-0.011142163904150949,-2.1279965545028574,3.166
2026-07-28T08:14:36.782287+00:00,1,BOTH,707.5,67.5,561.6,18511,-0.009530638732248917,-1.8202179180725881,3.165
2026-07-28T08:14:37.115456+00:00,1,BOTH,708.0,68.0,561.7,17765,-0.009530638732248917,-1.8202179180725881,3.174
2026-07-28T08:14:37.282120+00:00,1,BOTH,708.0,68.0,561.7,17598,-5.325570004060864e-05,-0.01017108949113854,3.179
2026-07-28T08:14:37.298799+00:00,1,BOTH,707.0,67.0,561.6,18601,-7.517287507653236e-05,-0.014356961585831598,3.164
2026-07-28T08:14:37.165604+00:00,1,BOTH,708.0,68.0,561.7,17571,-0.004678091559326276,-0.8934496750838993,3.173
2026-07-28T08:14:37.398798+00:00,1,BOTH,707.0,67.0,561.7,18202,-0.010565380117623136,-2.017838965637463,3.16
2026-07-28T08:14:37.581958+00:00,1,BOTH,707.0,67.0,561.8,18014,-0.0020058055937988684,-0.3830806501613571,3.152
2026-07-28T08:14:37.682090+00:00,1,BOTH,706.5,66.5,561.7,18784,-7.119160727597773e-07,-0.00013596595445554557,3.138
2026-07-28T08:14:37.698785+00:00,1,BOTH,707.0,67.0,561.8,17981,-0.0008886990515748038,-0.1697290163750511,3.139
2026-07-28T08:14:37.748671+00:00,1,BOTH,707.0,67.0,561.8,18478,-0.004205650570092985,-0.8032200925770555,3.14
2026-07-28T08:14:37.898567+00:00,1,BOTH,707.5,67.5,561.8,17972,0.003304219999117777,0.6310595351072307,3.15
2026-07-28T08:14:37.732038+00:00,1,BOTH,707.0,67.0,561.8,18049,-3.540353784046601e-05,-0.006761577660301357,3.146
2026-07-28T08:14:37.715436+00:00,1,BOTH,707.0,67.0,561.8,18451,-3.540353784046601e-05,-0.006761577660301357,3.144
2026-07-28T08:14:38.065329+00:00,1,BOTH,707.5,67.5,561.8,18433,-0.0017646855895873158,-0.33703012150302847,3.152
2026-07-28T08:14:38.232027+00:00,1,BOTH,707.0,67.0,561.8,18308,-0.004459615250234492,-0.8517237736353831,3.147
2026-07-28T08:14:38.248710+00:00,1,BOTH,707.0,67.0,561.9,18271,-0.002206016240234021,-0.421318067009091,3.145
2026-07-28T08:14:38.465726+00:00,1,BOTH,707.5,67.5,561.8,18326,0.0008472747006453573,0.1618175481172974,3.152
2026-07-28T08:14:38.481922+00:00,1,BOTH,707.0,67.0,561.8,18335,-0.00014730687428254896,-0.028133540632180872,3.148
2026-07-28T08:14:38.648586+00:00,1,BOTH,707.0,67.0,561.9,17754,-0.005019231312980992,-0.9586025687790587,3.145
2026-07-28T08:14:38.715157+00:00,1,BOTH,707.0,67.0,561.9,17972,-0.005019231312980992,-0.9586025687790587,3.143
2026-07-28T08:14:38.731945+00:00,1,BOTH,707.5,67.5,562.0,17705,9.722463029902428e-05,0.018568536602846127,3.152
2026-07-28T08:14:38.798423+00:00,1,BOTH,707.5,67.5,561.9,18186,9.835444274358451e-05,0.018784314885228325,3.157
2026-07-28T08:14:38.815177+00:00,1,BOTH,707.5,67.5,561.8,17862,0.005251121977926232,1.0028904234785405,3.16
2026-07-28T08:14:38.832004+00:00,1,BOTH,707.5,67.5,561.8,18060,0.009046103024156765,1.7276784144157107,3.161
2026-07-28T08:14:38.915097+00:00,1,BOTH,707.5,67.5,561.7,18376,0.0005020018282812089,0.09587528689454786,3.162
2026-07-28T08:14:38.998460+00:00,1,BOTH,707.5,67.5,561.9,17453,-3.0142649193294347e-05,-0.005756821940397272,3.163
2026-07-28T08:14:39.098511+00:00,1,BOTH,707.0,67.0,561.7,18592,-0.008251835645496612,-1.575984519075224,3.154
2026-07-28T08:14:39.115110+00:00,1,BOTH,707.5,67.5,561.7,18496,0.005187804596789647,0.9907976944487152,3.158
2026-07-28T08:14:39.182436+00:00,1,BOTH,707.5,67.5,561.6,18192,0.005077818625140935,0.9697919211783261,3.16
2026-07-28T08:14:39.281855+00:00,1,BOTH,707.0,67.0,561.7,18348,-3.7100224290043116e-05,-0.007085620902694038,3.153
2026-07-28T08:14:39.365107+00:00,1,BOTH,707.5,67.5,561.9,17169,0.00014745851294719614,0.028162501483831814,3.157
2026-07-28T08:14:39.381822+00:00,1,BOTH,707.0,67.0,561.7,18738,-7.871844281908123e-06,-0.0015034115144584189,3.151
2026-07-28T08:14:39.464974+00:00,1,BOTH,707.0,67.0,561.8,18026,-0.005677886160528942,-1.0843963785134927,3.147
2026-07-28T08:14:39.531774+00:00,1,BOTH,707.0,67.0,561.8,18412,-1.545625738799572e-05,-0.0029519277180001745,3.144
2026-07-28T08:14:39.565182+00:00,1,BOTH,707.5,67.5,561.7,18282,-1.545625738799572e-05,-0.0029519277180001745,3.152
2026-07-28T08:14:39.615123+00:00,1,BOTH,707.5,67.5,561.7,18190,0.002674856136145536,0.5108598913526998,3.157
2026-07-28T08:14:39.765207+00:00,1,BOTH,707.5,67.5,561.7,17967,0.002674856136145536,0.5108598913526998,3.16
2026-07-28T08:14:39.798194+00:00,1,BOTH,707.5,67.5,561.6,18281,-0.006987850221157714,-1.3345810851396531,3.161
2026-07-28T08:14:39.881626+00:00,1,BOTH,707.5,67.5,561.6,18105,9.441110411898989e-05,0.01803119268396101,3.163
2026-07-28T08:14:40.031705+00:00,1,BOTH,707.5,67.5,561.6,18477,-0.01839470782200806,-3.513130411924482,3.163
2026-07-28T08:14:40.048280+00:00,1,BOTH,707.5,67.5,561.6,18149,0.004390042597660795,0.8384363757620403,3.164
2026-07-28T08:14:40.081810+00:00,1,BOTH,707.5,67.5,561.6,18088,-0.007182437097944785,-1.3717444411014241,3.164
2026-07-28T08:14:40.198356+00:00,1,BOTH,706.5,66.5,561.5,18659,-3.709207921929192e-05,-0.007084065308767775,3.145
2026-07-28T08:14:40.264979+00:00,1,BOTH,707.5,67.5,561.5,18169,-0.0052976229274645445,-1.0117714506515274,3.153
2026-07-28T08:14:40.348339+00:00,1,BOTH,707.5,67.5,561.5,18153,0.004572557459905511,0.8732941467788198,3.157
2026-07-28T08:14:40.364918+00:00,1,BOTH,707.0,67.0,561.6,18417,-0.0005208430302445777,-0.0994736914060633,3.151
2026-07-28T08:14:40.415007+00:00,1,BOTH,707.5,67.5,561.6,17934,-1.7589774361113084e-05,-0.0033593994449306794,3.156
2026-07-28T08:14:40.431655+00:00,1,BOTH,707.5,67.5,561.6,18287,-0.0032117267348803578,-0.6133946228599226,3.159
2026-07-28T08:14:40.498534+00:00,1,BOTH,707.0,67.0,561.5,18706,-0.004894107644213363,-0.9347057083204654,3.152
2026-07-28T08:14:40.714921+00:00,1,BOTH,707.5,67.5,561.5,17884,-0.0019368005299475043,-0.3699016537489774,3.157
2026-07-28T08:14:40.748245+00:00,1,BOTH,707.5,67.5,561.5,18243,0.0017837818578118458,0.3406772400820796,3.16
2026-07-28T08:14:40.764886+00:00,1,BOTH,707.5,67.5,561.5,17770,-0.005082469819753897,-0.9706802339150484,3.161
2026-07-28T08:14:40.848239+00:00,1,BOTH,707.5,67.5,561.5,18581,0.002002581307751825,0.3824648568865621,3.162
2026-07-28T08:14:41.048175+00:00,1,BOTH,707.5,67.5,561.5,18017,-0.0059792783943703395,-1.1419580551039328,3.163
2026-07-28T08:14:41.064829+00:00,1,BOTH,707.0,67.0,561.4,18663,0.00021784537768326117,0.04160540242561425,3.154
2026-07-28T08:14:41.131614+00:00,1,BOTH,707.5,67.5,561.4,18206,-0.012523495462955907,-2.391811449262028,3.158
2026-07-28T08:14:41.264797+00:00,1,BOTH,707.0,67.0,561.3,18564,-0.012523495462955907,-2.391811449262028,3.151
2026-07-28T08:14:41.098086+00:00,1,BOTH,707.0,67.0,561.5,18361,-0.012523495462955907,-2.391811449262028,3.147
2026-07-28T08:14:41.398239+00:00,1,BOTH,707.0,67.0,561.6,18067,-0.003740092498355807,-0.7143050504810918,3.144
2026-07-28T08:14:41.281555+00:00,1,BOTH,707.0,67.0,561.7,18406,-0.007269004560657777,-1.3882776086234594,3.143
2026-07-28T08:14:41.531471+00:00,1,BOTH,707.5,67.5,561.6,18399,-0.01672590546950232,-3.1944126397908756,3.151
2026-07-28T08:14:41.631548+00:00,1,BOTH,708.0,68.0,561.7,17832,-0.004963825767626986,-0.9480208890777081,3.166
2026-07-28T08:14:41.648057+00:00,1,BOTH,707.0,67.0,561.8,18341,2.9275429333210924e-05,0.005591195147421586,3.156
2026-07-28T08:14:41.748043+00:00,1,BOTH,707.5,67.5,561.7,18338,-0.0013911640632431955,-0.2656927647803528,3.159
2026-07-28T08:14:41.665523+00:00,1,BOTH,707.0,67.0,561.6,18595,0.0017011988791637122,0.32490505296155614,3.152
2026-07-28T08:14:41.948124+00:00,1,BOTH,707.5,67.5,561.6,17981,0.001064991347375326,0.20339836474185713,3.157
2026-07-28T08:14:41.981496+00:00,1,BOTH,707.5,67.5,561.7,17737,-1.4555132047462393e-05,-0.002779825455250679,3.16
2026-07-28T08:14:42.081506+00:00,1,BOTH,707.0,67.0,561.6,18716,0.007776429946534336,1.4851887187185395,3.152
2026-07-28T08:14:42.097953+00:00,1,BOTH,707.5,67.5,561.6,18505,5.555913783609867e-05,0.010611013704646864,3.157
2026-07-28T08:14:42.183183+00:00,1,BOTH,707.5,67.5,561.6,18237,0.0012695528840413316,0.2424667404140997,3.16
2026-07-28T08:14:42.298088+00:00,1,BOTH,707.5,67.5,561.5,17863,-4.2245956719852984e-05,-0.00806838340513305,3.161
2026-07-28T08:14:42.347976+00:00,1,BOTH,707.0,67.0,561.4,18812,-4.790507243797038e-06,-0.000914919489321396,3.153
2026-07-28T08:14:42.364700+00:00,1,BOTH,707.0,67.0,561.4,18696,-0.0011140051728580147,-0.21275931586835323,3.148
2026-07-28T08:14:42.447997+00:00,1,BOTH,707.0,67.0,561.5,18020,0.013457080195075832,2.570112999156439,3.145
2026-07-28T08:14:42.581301+00:00,1,BOTH,707.5,67.5,561.5,18179,0.013457080195075832,2.570112999156439,3.153
2026-07-28T08:14:42.681185+00:00,1,BOTH,706.5,66.5,561.5,18801,0.013457080195075832,2.570112999156439,3.138
2026-07-28T08:14:42.697978+00:00,1,BOTH,707.5,67.5,561.5,18084,0.013457080195075832,2.570112999156439,3.149
2026-07-28T08:14:42.731105+00:00,1,BOTH,707.5,67.5,561.5,18130,0.013457080195075832,2.570112999156439,3.155
2026-07-28T08:14:42.781098+00:00,1,BOTH,707.0,67.0,561.6,18208,-0.00140576308069285,-0.2684809717300296,3.149
2026-07-28T08:14:42.831111+00:00,1,BOTH,708.0,68.0,561.7,17623,-0.00140576308069285,-0.2684809717300296,3.164
2026-07-28T08:14:42.847935+00:00,1,BOTH,707.5,67.5,561.6,18484,-0.00140576308069285,-0.2684809717300296,3.164
2026-07-28T08:14:42.947586+00:00,1,RIGHT,321.36,-318.64,561.6,15863,-0.00140576308069285,-0.2684809717300296,-0.836
2026-07-28T08:14:42.981385+00:00,1,BOTH,707.5,67.5,561.6,17950,-0.00140576308069285,-0.2684809717300296,0.764
2026-07-28T08:14:43.097985+00:00,1,BOTH,707.0,67.0,561.7,18241,0.016557565791299567,3.162262129505515,1.715
2026-07-28T08:14:43.147860+00:00,1,BOTH,707.5,67.5,561.7,18218,-0.00773150893219281,-1.4766094369411527,2.294
2026-07-28T08:14:43.331254+00:00,1,BOTH,707.5,67.5,561.6,18277,-6.1782654393027765e-06,-0.0011799617812786288,2.642
2026-07-28T08:14:43.397838+00:00,1,BOTH,708.0,68.0,561.7,17780,4.121139587368816e-05,0.007870796838017292,2.86
2026-07-28T08:14:43.431373+00:00,1,BOTH,707.5,67.5,561.7,18226,5.372789280954748e-05,0.01026127166706118,2.982
2026-07-28T08:14:43.547657+00:00,1,BOTH,706.5,66.5,561.6,18571,0.0013212086747807917,0.25233226973670647,3.036
2026-07-28T08:14:43.564458+00:00,1,BOTH,708.0,68.0,561.7,17634,3.9897008682601155e-05,0.007619767375699489,3.097
2026-07-28T08:14:43.681104+00:00,1,BOTH,708.0,68.0,561.8,17708,0.0032313818036345766,0.6171484644787766,3.133
2026-07-28T08:14:43.714311+00:00,1,BOTH,708.0,68.0,561.8,17792,1.003288423817139e-05,0.0019161397439684898,3.155
2026-07-28T08:14:43.764357+00:00,1,BOTH,707.5,67.5,561.7,18484,4.988053115084769e-07,9.526479716048014e-05,3.158
2026-07-28T08:14:43.914384+00:00,1,BOTH,707.5,67.5,561.7,18366,0.0022097864031093194,0.4220381150785294,3.161
2026-07-28T08:14:43.947726+00:00,1,BOTH,707.0,67.0,561.8,18009,-7.392098905256717e-06,-0.0014117868967149535,3.153
2026-07-28T08:14:43.981081+00:00,1,BOTH,707.5,67.5,561.7,17941,8.472779067233205e-05,0.016181816043308435,3.157
2026-07-28T08:14:44.081116+00:00,1,BOTH,707.5,67.5,561.7,18248,-5.799804421258159e-05,-0.011076810511313583,3.16
2026-07-28T08:14:44.197686+00:00,1,BOTH,707.5,67.5,561.6,18356,5.908270832151175e-06,0.0011283966096750303,3.162
2026-07-28T08:14:44.247583+00:00,1,BOTH,707.5,67.5,561.6,18394,-2.0563817670335994e-05,-0.003927399877289324,3.163
2026-07-28T08:14:44.330905+00:00,1,BOTH,707.5,67.5,561.6,18512,-8.381287188967689e-06,-0.0016007079427163807,3.163
2026-07-28T08:14:44.364373+00:00,1,BOTH,707.5,67.5,561.6,18307,-0.0009018849895801396,-0.17224734503047406,3.164
2026-07-28T08:14:44.431049+00:00,1,BOTH,707.5,67.5,561.6,18032,1.8125659989891575e-05,0.0034617460610330856,3.164
2026-07-28T08:14:44.464078+00:00,1,RIGHT,320.45,-319.55,561.6,15897,-1.9946054380852728e-05,-0.003809415779870959,-0.836
2026-07-28T08:14:44.547590+00:00,1,BOTH,708.0,68.0,561.6,17824,5.2858265335089527e-05,0.010095185053610973,0.773
2026-07-28T08:14:44.647537+00:00,1,BOTH,707.5,67.5,561.6,18028,0.008581505801703315,1.638946881015433,1.73
2026-07-28T08:14:44.714370+00:00,1,BOTH,707.5,67.5,561.6,18370,0.002229390651336871,0.42578225069174785,2.303
2026-07-28T08:14:44.730981+00:00,1,BOTH,707.5,67.5,561.6,18122,0.002229390651336871,0.42578225069174785,2.648
2026-07-28T08:14:44.847475+00:00,1,BOTH,707.0,67.0,561.7,18032,-0.011591478592599742,-2.213809338907362,2.845
2026-07-28T08:14:44.947688+00:00,1,BOTH,707.5,67.5,561.6,18047,-0.007705210791900754,-1.4715868621152266,2.973
2026-07-28T08:14:44.964129+00:00,1,BOTH,707.5,67.5,561.6,18183,0.0017857910064412862,0.34106095920501767,3.049
2026-07-28T08:14:45.047546+00:00,1,BOTH,707.5,67.5,561.6,18076,-2.880457614082842e-06,-0.0005501268811775656,3.095
2026-07-28T08:14:45.064147+00:00,1,BOTH,707.0,67.0,561.7,17822,-0.003199393200338818,-0.6110390912742258,3.113
2026-07-28T08:14:45.115703+00:00,1,BOTH,707.5,67.5,561.6,18133,0.0013331605060375295,0.2546149013649185,3.134
2026-07-28T08:14:45.180794+00:00,1,BOTH,707.0,67.0,561.7,18149,0.0013312379328272073,0.2542477169290639,3.136
2026-07-28T08:14:45.297717+00:00,1,BOTH,707.0,67.0,561.8,18358,0.017156799488002434,3.2767073353825036,3.138
2026-07-28T08:14:45.330776+00:00,1,BOTH,707.5,67.5,561.7,18536,-0.004366617057821713,-0.8339624272100571,3.148
2026-07-28T08:14:45.514135+00:00,1,BOTH,707.5,67.5,561.7,18170,9.02137253433466e-05,0.017229552387753845,3.155
2026-07-28T08:14:45.631284+00:00,1,BOTH,707.5,67.5,561.6,18235,0.007523664912805543,1.4369141532480671,3.158
2026-07-28T08:14:45.647463+00:00,1,BOTH,707.0,67.0,561.7,18231,-0.003926075004128507,-0.7498250926279024,3.151
2026-07-28T08:14:45.747452+00:00,1,BOTH,707.5,67.5,561.7,18179,0.00483651452101185,0.9237062320257198,3.156
2026-07-28T08:14:45.897285+00:00,1,BOTH,707.5,67.5,561.6,18531,0.00483651452101185,0.9237062320257198,3.159
2026-07-28T08:14:45.963958+00:00,1,BOTH,707.5,67.5,561.6,18150,0.00483651452101185,0.9237062320257198,3.161
2026-07-28T08:14:46.064054+00:00,1,BOTH,707.0,67.0,561.7,17889,0.00483651452101185,0.9237062320257198,3.153
2026-07-28T08:14:46.080743+00:00,1,BOTH,707.5,67.5,561.8,17794,-0.0019704301375168144,-0.3763244356836529,3.157
2026-07-28T08:14:46.147308+00:00,1,BOTH,708.0,68.0,561.9,17515,0.004258144452469423,0.8132456856118091,3.169
2026-07-28T08:14:46.314008+00:00,1,BOTH,708.0,68.0,561.9,17772,-2.0476700337894727e-05,-0.0039107616923849155,3.177
2026-07-28T08:14:46.330709+00:00,1,BOTH,708.0,68.0,561.9,17797,2.252287261399033e-05,0.004301551810974767,3.181
2026-07-28T08:14:46.430755+00:00,1,BOTH,707.5,67.5,561.8,18154,0.0005930255416751606,0.11325953560482072,3.174
2026-07-28T08:14:46.447314+00:00,1,BOTH,707.5,67.5,561.8,18075,0.00034711451909970494,0.066293989840421,3.17
2026-07-28T08:14:46.398237+00:00,1,BOTH,708.0,68.0,561.8,17682,7.64448061818257e-05,0.014599882533047327,3.177
2026-07-28T08:14:46.380746+00:00,1,BOTH,708.0,68.0,561.9,17832,-0.0070727260183775795,-1.3507911683513414,3.181
2026-07-28T08:14:46.615496+00:00,1,BOTH,707.5,67.5,561.8,18175,-0.007266952132340521,-1.3878856236890198,3.174
2026-07-28T08:14:46.713984+00:00,1,BOTH,707.5,67.5,561.7,18323,-0.0036341482531861403,-0.6940711901080212,3.17
2026-07-28T08:14:46.680634+00:00,1,BOTH,707.5,67.5,561.7,18038,2.789201564155519e-05,0.005326982594579965,3.168
2026-07-28T08:14:46.947179+00:00,1,BOTH,707.0,67.0,561.5,18528,-0.024947739979252218,-4.764667364003147,3.157
2026-07-28T08:14:46.997173+00:00,1,BOTH,707.5,67.5,561.7,17823,1.4065511059015988e-05,0.002686314734587337,3.16
2026-07-28T08:14:47.064002+00:00,1,BOTH,707.5,67.5,561.7,18256,-2.2653190244454902e-05,-0.0043264406450473185,3.161
