timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:04:04.115141+00:00,0,NONE,0.0,0.0,260.3,0,-0.011882582404650748,-2.269406071676336,0.0
2026-07-29T07:04:03.948373+00:00,0,NONE,0.0,0.0,260.3,0,-0.015428051929920913,-2.9465408723104427,0.0
2026-07-29T07:04:04.315178+00:00,0,NONE,0.0,0.0,260.3,0,-0.036647413820028306,-6.999140473190093,0.0
2026-07-29T07:04:04.348448+00:00,0,NONE,0.0,0.0,260.3,0,-0.036647413820028306,-6.999140473190093,0.0
2026-07-29T07:04:04.381753+00:00,0,NONE,0.0,0.0,260.3,0,0.005269005615264177,1.0063059466178965,0.0
2026-07-29T07:04:04.482054+00:00,0,NONE,0.0,0.0,260.3,0,-0.007394370660185814,-1.4122207699467046,0.0
2026-07-29T07:04:04.548433+00:00,0,NONE,0.0,0.0,260.3,0,-0.011948113143444062,-2.2819215208804398,0.0
2026-07-29T07:04:04.431865+00:00,0,NONE,0.0,0.0,260.3,0,0.02350966803729534,4.490015854302109,0.0
2026-07-29T07:04:04.598463+00:00,0,NONE,0.0,0.0,260.3,0,-0.008868133760988712,-1.6936887888737688,0.0
2026-07-29T07:04:04.648444+00:00,0,NONE,0.0,0.0,260.3,0,0.037198960442037785,7.104478118676227,0.0
2026-07-29T07:04:04.715218+00:00,0,NONE,0.0,0.0,260.3,0,-0.008057348504662514,-1.5388402112773565,0.0
2026-07-29T07:04:04.815317+00:00,0,NONE,0.0,0.0,260.3,0,-0.041724861655384304,-7.968861578735874,0.0
2026-07-29T07:04:04.848493+00:00,0,NONE,0.0,0.0,260.3,0,0.039295303858816626,7.504850219314435,0.0
2026-07-29T07:04:04.881871+00:00,0,NONE,0.0,0.0,260.3,0,-0.016824115794152023,-3.2131694301476674,0.0
2026-07-29T07:04:04.915264+00:00,0,NONE,0.0,0.0,260.3,0,-0.029031141456216575,-5.544539599628296,0.0
2026-07-29T07:04:04.931958+00:00,0,NONE,0.0,0.0,260.3,0,-0.013784224931150675,-2.632593041379805,0.0
2026-07-29T07:04:05.081779+00:00,0,NONE,0.0,0.0,260.3,0,0.012824909836053848,2.4493773541390067,0.0
2026-07-29T07:04:05.115407+00:00,0,NONE,0.0,0.0,260.3,0,0.0007367459684610375,0.14070811522031967,0.0
2026-07-29T07:04:05.181823+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:05.215317+00:00,0,NONE,0.0,0.0,260.3,0,0.03270823109894991,6.24681199102792,0.0
2026-07-29T07:04:05.248554+00:00,0,NONE,0.0,0.0,260.3,0,0.2269132972508669,43.33724749290727,0.0
2026-07-29T07:04:05.315140+00:00,0,NONE,0.0,0.0,260.3,0,0.050399509761482476,9.6255973295378,0.0
2026-07-29T07:04:05.331991+00:00,0,NONE,0.0,0.0,260.3,0,-0.02003826355561614,-3.827026435025384,0.0
2026-07-29T07:04:05.365354+00:00,0,NONE,0.0,0.0,260.3,0,-0.021358203031122684,-4.079116305556173,0.0
2026-07-29T07:04:05.481891+00:00,0,NONE,0.0,0.0,260.3,0,0.01128365121781826,2.155018640928793,0.0
2026-07-29T07:04:05.531945+00:00,0,NONE,0.0,0.0,260.3,0,0.0895198730006814,17.097036351620577,0.0
2026-07-29T07:04:05.565264+00:00,0,NONE,0.0,0.0,260.3,0,-0.036418715808540586,-6.955462370385824,0.0
2026-07-29T07:04:05.632020+00:00,0,NONE,0.0,0.0,260.3,0,0.0024120179732562965,0.46066149992428157,0.0
2026-07-29T07:04:05.682041+00:00,0,NONE,0.0,0.0,260.3,0,0.007020638324320316,1.3408431515711754,0.0
2026-07-29T07:04:05.698535+00:00,0,NONE,0.0,0.0,260.3,0,-0.00573159102234058,-1.09465325158396,0.0
2026-07-29T07:04:05.715307+00:00,0,NONE,0.0,0.0,260.3,0,-0.028146763071417807,-5.3756357698230754,0.0
2026-07-29T07:04:05.798648+00:00,0,NONE,0.0,0.0,260.3,0,0.06192420108243823,11.826651239143848,0.0
2026-07-29T07:04:05.781966+00:00,0,NONE,0.0,0.0,260.3,0,-0.12883696481585502,-24.60604776407991,0.0
2026-07-29T07:04:05.898560+00:00,0,NONE,0.0,0.0,260.3,0,0.23914373163075653,45.673088398171856,0.0
2026-07-29T07:04:05.915365+00:00,0,NONE,0.0,0.0,260.3,0,-1.5424749690294266,-294.59101909986174,0.0
2026-07-29T07:04:06.048857+00:00,0,NONE,0.0,0.0,260.3,0,-0.050295031070709206,-9.6056433694366,0.0
2026-07-29T07:04:06.065351+00:00,0,NONE,0.0,0.0,260.3,0,-8.173887264579534,-1561.0974749204686,0.0
2026-07-29T07:04:05.965197+00:00,0,NONE,0.0,0.0,260.3,0,0.5061329820752144,96.66427915093443,0.0
2026-07-29T07:04:06.098747+00:00,0,NONE,0.0,0.0,260.3,0,0.741685664653778,141.65152770005596,0.0
2026-07-29T07:04:06.315372+00:00,1,LEFT,849.34,209.34,260.3,1953,-0.09152483820915225,-17.479956500007066,3.925
2026-07-29T07:04:06.332106+00:00,1,LEFT,876.34,236.34,260.3,1656,-0.0931799775362015,-17.796064826493883,6.786
2026-07-29T07:04:06.365417+00:00,1,NONE,0.0,0.0,260.3,0,-0.11697483867406845,-22.340548550826004,8.503
2026-07-29T07:04:06.415413+00:00,1,NONE,0.0,0.0,260.3,0,-0.6318760951980948,-120.6794447668582,9.533
2026-07-29T07:04:06.298719+00:00,1,LEFT,835.34,195.34,260.3,1625,0.0,0.0,9.382
2026-07-29T07:04:06.532017+00:00,1,NONE,0.0,0.0,260.3,0,0.0,0.0,9.292
2026-07-29T07:04:06.666304+00:00,1,LEFT,887.34,247.34,260.3,7567,0.00804908633232121,1.5372622525948016,10.213
2026-07-29T07:04:06.682073+00:00,1,NONE,0.0,0.0,260.3,0,6.492509818971157,1239.9780369143114,10.765
2026-07-29T07:04:06.715518+00:00,1,NONE,0.0,0.0,260.3,0,3.9833092395961285,760.7560264144113,11.097
2026-07-29T07:04:06.698884+00:00,1,NONE,0.0,0.0,260.3,0,0.0,0.0,11.296
2026-07-29T07:04:06.832150+00:00,0,NONE,0.0,0.0,260.3,0,2.020742321014404,385.9333549253184,7.296
2026-07-29T07:04:06.932209+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,4.377
2026-07-29T07:04:06.998846+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,2.626
2026-07-29T07:04:07.032197+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,1.576
2026-07-29T07:04:07.048846+00:00,0,NONE,0.0,0.0,260.3,0,2.020742321014404,385.9333549253184,0.946
2026-07-29T07:04:07.098785+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,0.567
2026-07-29T07:04:07.148805+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,0.34
2026-07-29T07:04:07.215598+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,0.204
2026-07-29T07:04:07.232397+00:00,0,NONE,0.0,0.0,260.3,0,4.041484642028808,771.8667098506368,0.123
2026-07-29T07:04:07.299016+00:00,0,NONE,0.0,0.0,260.3,0,4.041484642028808,771.8667098506368,0.074
2026-07-29T07:04:07.349080+00:00,0,NONE,0.0,0.0,260.3,0,2.147038671374321,410.05418107041436,0.044
2026-07-29T07:04:07.433674+00:00,0,NONE,0.0,0.0,260.3,0,2.020742321014404,385.9333549253184,0.026
2026-07-29T07:04:07.499022+00:00,0,NONE,0.0,0.0,260.3,0,2.081977125406265,397.62834109519434,0.016
2026-07-29T07:04:07.315428+00:00,0,NONE,0.0,0.0,260.3,0,4.041484642028808,771.8667098506368,0.01
2026-07-29T07:04:07.615768+00:00,0,NONE,0.0,0.0,260.3,0,1.3741048261523248,262.43469049028636,0.006
2026-07-29T07:04:07.632313+00:00,0,NONE,0.0,0.0,260.3,0,4.041484642028808,771.8667098506368,0.003
2026-07-29T07:04:07.682305+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,0.002
2026-07-29T07:04:07.715639+00:00,0,NONE,0.0,0.0,260.3,0,2.081977125406265,397.62834109519434,0.001
2026-07-29T07:04:07.782271+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,0.001
2026-07-29T07:04:07.799164+00:00,0,NONE,0.0,0.0,260.3,0,4.041484642028808,771.8667098506368,0.0
2026-07-29T07:04:07.932317+00:00,0,NONE,0.0,0.0,260.3,0,4.294077342748642,820.1083621408287,0.0
2026-07-29T07:04:07.949030+00:00,0,NONE,0.0,0.0,260.3,0,2.020742321014404,385.9333549253184,0.0
2026-07-29T07:04:07.982432+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.065565+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.082485+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.132523+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.215673+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.232466+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.282474+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.348939+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.365700+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.465713+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.482453+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.599190+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.665735+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.682472+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.749125+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.832501+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.882414+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.899105+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.949445+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.999220+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.032388+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.165897+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.015904+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:08.932437+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.199168+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.282700+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.365884+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.382550+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.465936+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.515940+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.582716+00:00,0,NONE,0.0,0.0,260.3,0,0.0,0.0,0.0
2026-07-29T07:04:09.615891+00:00,0,NONE,0.0,0.0,260.3,0,-0.021470353454351415,-4.1005354586282134,0.0
2026-07-29T07:04:09.715962+00:00,0,NONE,0.0,0.0,260.3,0,-0.7368777153640985,-140.73327702535076,0.0
2026-07-29T07:04:09.649435+00:00,0,NONE,0.0,0.0,260.3,0,-0.5494854797422886,-104.9439963098481,0.0
2026-07-29T07:04:09.782689+00:00,0,NONE,0.0,0.0,260.3,0,-0.9759774070978164,-186.39795442275425,0.0
2026-07-29T07:04:09.882570+00:00,0,NONE,0.0,0.0,260.3,0,-0.4872865128517151,-93.06486866683542,0.0
2026-07-29T07:04:09.916049+00:00,0,NONE,0.0,0.0,260.3,0,0.09345456808805466,17.848507758878398,0.0
2026-07-29T07:04:10.032609+00:00,0,NONE,0.0,0.0,260.3,0,1.0498365265130998,200.50400715958256,0.0
2026-07-29T07:04:10.066326+00:00,0,NONE,0.0,0.0,260.3,0,0.20607777893543244,39.35795661476753,0.0
2026-07-29T07:04:10.116053+00:00,0,NONE,0.0,0.0,260.3,0,-0.12693190887570382,-24.242208880389946,0.0
2026-07-29T07:04:10.166017+00:00,0,NONE,0.0,0.0,260.3,0,0.23158749021589756,44.22995259132725,0.0
2026-07-29T07:04:10.149359+00:00,0,NONE,0.0,0.0,260.3,0,0.263625405356288,50.34874366446943,0.0
2026-07-29T07:04:10.099414+00:00,0,NONE,0.0,0.0,260.3,0,0.09889337427914142,18.887243226674713,0.0
2026-07-29T07:04:10.316067+00:00,0,NONE,0.0,0.0,260.3,0,0.7800809562206268,148.98448823323818,0.0
2026-07-29T07:04:10.432837+00:00,0,NONE,0.0,0.0,260.3,0,0.6629626289010048,126.61653536975129,0.0
2026-07-29T07:04:10.482820+00:00,0,NONE,0.0,0.0,260.3,0,-0.7754039382003248,-148.09124358900507,0.0
2026-07-29T07:04:10.532812+00:00,0,NONE,0.0,0.0,260.3,0,0.1896747475862503,36.22520838967114,0.0
2026-07-29T07:04:10.616080+00:00,0,NONE,0.0,0.0,260.3,0,1.026382158100605,196.0245527556462,0.0
2026-07-29T07:04:10.599535+00:00,0,NONE,0.0,0.0,260.3,0,0.11202546566724776,21.395287935736672,0.0
2026-07-29T07:04:10.549386+00:00,0,NONE,0.0,0.0,260.3,0,1.1638075363636018,222.27086666384156,0.0
2026-07-29T07:04:10.784414+00:00,1,RIGHT,968.66,328.66,260.3,2261,0.8099124097824096,154.6818761860071,4.0
2026-07-29T07:04:10.882868+00:00,1,RIGHT,539.66,-100.34,260.3,29569,0.9756542181968688,186.33622988938833,0.519
2026-07-29T07:04:10.899461+00:00,1,BOTH,435.5,-204.5,270.2,51396,3.435610074847937,656.1531911380388,-3.481
2026-07-29T07:04:10.966100+00:00,1,BOTH,505.0,-135.0,290.9,80041,2.014220856130123,384.68784687827815,-4.62
2026-07-29T07:04:11.032874+00:00,1,LEFT,317.93,-322.07,290.9,6480,1.080557483136654,206.371277683363,-8.62
2026-07-29T07:04:11.182912+00:00,1,RIGHT,489.07,-150.93,290.9,56516,0.7847580786701291,149.87775282197944,-8.002
2026-07-29T07:04:11.199430+00:00,1,RIGHT,416.07,-223.93,290.9,60550,0.7699577209353448,147.05109271035627,-9.0
2026-07-29T07:04:11.249542+00:00,1,RIGHT,251.07,-388.93,290.9,62400,0.0,0.0,-12.693
2026-07-29T07:04:11.382808+00:00,1,RIGHT,247.07,-392.93,290.9,42712,0.0,0.0,-14.983
2026-07-29T07:04:11.466190+00:00,1,NONE,0.0,0.0,290.9,0,0.8042144119739533,153.59363876567593,-16.357
2026-07-29T07:04:11.549623+00:00,1,LEFT,500.93,-139.07,290.9,24003,0.8499197973683477,162.3227243794015,-12.422
2026-07-29T07:04:11.566313+00:00,1,LEFT,506.93,-133.07,290.9,23457,0.5477257233858108,104.60790760252311,-9.948
2026-07-29T07:04:11.633399+00:00,1,LEFT,555.93,-84.07,290.9,21106,1.1532340568676591,220.25148083088945,-7.545
2026-07-29T07:04:11.649605+00:00,1,LEFT,561.93,-78.07,290.9,20456,1.0321632075309752,197.12865186736863,-5.991
2026-07-29T07:04:11.782912+00:00,1,LEFT,567.93,-72.07,290.9,16844,2.027190897166729,387.1649422499748,-4.946
2026-07-29T07:04:11.799529+00:00,1,LEFT,582.93,-57.07,290.9,16185,-0.1845933296345174,-35.25472904775012,-4.037
2026-07-29T07:04:11.849552+00:00,1,LEFT,615.93,-24.07,290.9,15086,0.9098468382656575,173.76794611981396,-2.874
2026-07-29T07:04:11.866410+00:00,1,LEFT,598.93,-41.07,290.9,15347,1.4150992995500564,270.2640581871242,-2.494
2026-07-29T07:04:11.916351+00:00,1,LEFT,503.93,-136.07,290.9,15378,1.273763029128313,243.27081889617227,-4.048
2026-07-29T07:04:11.982915+00:00,1,LEFT,395.93,-244.07,290.9,15582,0.08072857342660428,15.418021811521319,-7.005
2026-07-29T07:04:12.066163+00:00,1,LEFT,376.93,-263.07,290.9,16769,1.007970307804644,192.50814837236203,-9.135
2026-07-29T07:04:12.149915+00:00,1,LEFT,313.93,-326.07,290.9,13656,1.3406513548642396,256.0455481073885,-11.595
2026-07-29T07:04:12.199693+00:00,1,LEFT,300.93,-339.07,290.9,3881,0.6364000706374645,121.5434604311806,-13.314
2026-07-29T07:04:12.216192+00:00,1,LEFT,302.93,-337.07,290.9,4849,1.3406887547671795,256.0526909626974,-14.309
2026-07-29T07:04:12.266514+00:00,1,LEFT,308.93,-331.07,290.9,12046,0.9067307138442993,173.1728101938757,-14.793
2026-07-29T07:04:12.316353+00:00,1,LEFT,307.93,-332.07,290.9,10913,0.8263872772455215,157.82834409825278,-15.102
2026-07-29T07:04:12.416348+00:00,1,NONE,0.0,0.0,290.9,0,0.4430786466598511,84.62178815325912,-15.287
2026-07-29T07:04:12.516349+00:00,1,RIGHT,975.07,335.07,290.9,1021,0.4430786466598511,84.62178815325912,-11.287
2026-07-29T07:04:12.583028+00:00,1,RIGHT,937.07,297.07,290.9,2275,0.20876923935487868,39.87198769063679,-7.287
2026-07-29T07:04:12.599695+00:00,1,RIGHT,934.07,294.07,290.9,4898,0.7491719356179237,143.08130013517888,-3.287
2026-07-29T07:04:12.617788+00:00,1,BOTH,618.0,-22.0,290.9,4513,0.39824584165588023,76.0593531183907,-2.385
2026-07-29T07:04:12.749685+00:00,1,RIGHT,881.07,241.07,290.9,4682,0.49560403857380153,94.65339906639227,1.615
2026-07-29T07:04:12.799698+00:00,1,RIGHT,842.07,202.07,290.9,5656,0.687460800409317,131.2953414804644,4.758
2026-07-29T07:04:12.816777+00:00,1,RIGHT,838.07,198.07,290.9,6384,0.17854528834111988,34.09963824630837,6.568
2026-07-29T07:04:12.699800+00:00,1,RIGHT,937.07,297.07,290.9,4349,0.5521718397736549,105.45705328334783,9.511
2026-07-29T07:04:12.949793+00:00,1,RIGHT,787.07,147.07,290.9,7967,0.7001158438250422,133.71227673805063,8.464
2026-07-29T07:04:12.966372+00:00,1,RIGHT,795.07,155.07,290.9,8521,0.3462940488755703,66.1372915702241,7.986
2026-07-29T07:04:13.066416+00:00,1,RIGHT,837.07,197.07,290.9,7901,0.5256474228948355,100.39126281267478,8.487
2026-07-29T07:04:13.099754+00:00,1,RIGHT,832.07,192.07,290.9,8342,0.5256474228948355,100.39126281267478,8.693
2026-07-29T07:04:13.149781+00:00,1,RIGHT,775.07,135.07,290.9,7767,0.5256474228948355,100.39126281267478,7.748
2026-07-29T07:04:13.249847+00:00,1,RIGHT,761.07,121.07,290.9,8609,0.5256474228948355,100.39126281267478,6.919
2026-07-29T07:04:13.266382+00:00,1,RIGHT,758.07,118.07,290.9,8828,0.26234220057725904,50.10366960417151,6.365
2026-07-29T07:04:13.283383+00:00,1,RIGHT,753.07,113.07,290.9,8982,0.28659023679792883,54.73470339392061,5.939
2026-07-29T07:04:13.399812+00:00,1,RIGHT,683.07,43.07,290.9,9225,0.4277542741596699,81.69504859343671,4.371
2026-07-29T07:04:13.416562+00:00,1,RIGHT,671.07,31.07,290.9,9209,-0.05930422447621822,-11.326272565945796,3.205
2026-07-29T07:04:13.433064+00:00,1,RIGHT,658.07,18.07,290.9,9036,0.23767414271831513,45.39241759049815,2.262
2026-07-29T07:04:13.349842+00:00,1,RIGHT,722.07,82.07,290.9,9560,0.15194378878921272,29.01912606949694,2.896
2026-07-29T07:04:13.516589+00:00,1,RIGHT,632.07,-7.93,290.9,9200,0.08510974742472172,16.254764409536605,1.589
2026-07-29T07:04:13.699910+00:00,1,BOTH,538.5,-101.5,312.8,27250,0.1164774807728827,22.245560188674574,-0.95
2026-07-29T07:04:13.566631+00:00,1,BOTH,463.5,-176.5,342.0,12676,0.05417029038071633,10.345763379377225,-3.879
2026-07-29T07:04:13.716582+00:00,1,BOTH,536.0,-104.0,353.8,27613,-0.32342246532440183,-61.7691408760148,-4.278
2026-07-29T07:04:13.849717+00:00,1,BOTH,458.0,-182.0,367.8,31175,-0.15160189347341657,-28.953828874062232,-5.979
2026-07-29T07:04:13.916617+00:00,1,BOTH,442.5,-197.5,380.0,18745,0.286150289773941,54.65067970164113,-7.291
2026-07-29T07:04:13.816613+00:00,1,BOTH,470.0,-170.0,388.4,33312,0.0496699589677155,9.486263391460243,-7.562
2026-07-29T07:04:13.799772+00:00,1,BOTH,480.5,-159.5,394.0,32975,0.21087442040443422,40.27404765480497,-7.528
2026-07-29T07:04:14.116650+00:00,1,BOTH,468.0,-172.0,403.0,26942,-0.07007815927267075,-13.38394254123203,-7.742
2026-07-29T07:04:14.099905+00:00,1,BOTH,471.0,-169.0,410.8,26704,0.07864902168512344,15.020856684634875,-7.814
2026-07-29T07:04:14.216504+00:00,1,BOTH,468.0,-172.0,410.6,32509,0.10346064992249011,19.759528620797305,-7.913
2026-07-29T07:04:14.283394+00:00,1,BOTH,493.5,-146.5,406.4,28198,0.010322899408638477,1.9715285615102605,-7.495
2026-07-29T07:04:14.349920+00:00,1,BOTH,493.0,-147.0,400.9,26299,-0.13465833120048046,-25.717846846874473,-7.253
2026-07-29T07:04:14.366516+00:00,1,BOTH,485.5,-154.5,397.0,26913,-0.0837805999815464,-16.000915946721438,-7.249
2026-07-29T07:04:14.450042+00:00,1,BOTH,437.0,-203.0,401.8,19917,-0.057337023168802265,-10.950564791387292,-8.156
2026-07-29T07:04:14.466550+00:00,1,BOTH,429.5,-210.5,406.6,11400,-0.057337023168802265,-10.950564791387292,-8.84
2026-07-29T07:04:14.400105+00:00,1,BOTH,461.0,-179.0,405.3,29895,-0.057337023168802265,-10.950564791387292,-8.66
2026-07-29T07:04:14.550077+00:00,1,RIGHT,461.75,-178.25,405.3,8977,-0.07159936882555484,-13.674472165016168,-8.538
2026-07-29T07:04:14.650101+00:00,1,RIGHT,493.75,-146.25,405.3,8728,0.0065760250482708215,1.255928270794105,-7.865
2026-07-29T07:04:14.666669+00:00,1,RIGHT,496.75,-143.25,405.3,8691,-0.014312842115759849,-2.73355148690045,-7.405
2026-07-29T07:04:14.683328+00:00,1,RIGHT,500.75,-139.25,405.3,8670,-0.14984862910583616,-28.61898004528546,-7.054
2026-07-29T07:04:14.733395+00:00,1,RIGHT,513.75,-126.25,405.3,8853,0.036082823351025584,6.891311636432867,-6.6
2026-07-29T07:04:14.866804+00:00,1,RIGHT,532.75,-107.25,405.3,8900,0.012907174192368984,2.465088688876399,-5.971
2026-07-29T07:04:14.883278+00:00,1,RIGHT,535.75,-104.25,405.3,8816,-0.08295418489724397,-15.843082291866516,-5.537
2026-07-29T07:04:14.916713+00:00,1,RIGHT,537.75,-102.25,405.3,8839,0.004451091885566709,0.8500959308930001,-5.24
2026-07-29T07:04:14.933406+00:00,1,RIGHT,540.75,-99.25,405.3,8896,0.04890851840376854,9.340838955912837,-5.005
2026-07-29T07:04:14.983436+00:00,1,RIGHT,540.75,-99.25,405.3,8797,0.07424470845609904,14.179694819045764,-4.864
2026-07-29T07:04:15.116594+00:00,1,BOTH,502.0,-138.0,422.8,13660,-0.05834293704479933,-11.142680190214884,-5.506
2026-07-29T07:04:15.216646+00:00,1,BOTH,501.0,-139.0,435.6,17491,0.08538161627948285,16.306687536066164,-5.91
2026-07-29T07:04:15.233489+00:00,1,BOTH,501.0,-139.0,446.1,16876,0.04916192037053406,9.389235166632766,-6.152
2026-07-29T07:04:15.266619+00:00,1,BOTH,503.5,-136.5,455.2,15494,-0.018677638173103334,-3.567166128637528,-6.251
2026-07-29T07:04:15.383495+00:00,1,BOTH,490.0,-150.0,461.8,10348,-0.06594599980860949,-12.594758216012861,-6.563
2026-07-29T07:04:15.400159+00:00,1,RIGHT,519.25,-120.75,461.8,9229,0.029240800831466914,5.584581590752275,-6.202
2026-07-29T07:04:15.450144+00:00,1,BOTH,493.0,-147.0,467.6,10032,-0.030776056088507177,-5.877793746431206,-6.477
2026-07-29T07:04:15.483560+00:00,1,BOTH,494.0,-146.0,471.9,11567,-0.07850173283368349,-14.99272658611208,-6.624
2026-07-29T07:04:15.516736+00:00,1,BOTH,493.0,-147.0,475.1,11337,-0.04551590315997601,-8.692897172642642,-6.731
2026-07-29T07:04:15.500160+00:00,1,BOTH,493.0,-147.0,477.7,11455,0.016897602640092373,3.2272043838880347,-6.795
2026-07-29T07:04:15.433500+00:00,1,RIGHT,506.32,-133.68,477.7,9083,0.0320255509391427,6.116429684647022,-6.583
2026-07-29T07:04:15.683519+00:00,1,RIGHT,500.32,-139.68,477.7,9173,-0.03231534695252776,-6.171776646269291,-6.569
2026-07-29T07:04:15.716816+00:00,1,RIGHT,501.32,-138.68,477.7,9047,0.010735116116702557,2.050256153566421,-6.542
2026-07-29T07:04:15.800030+00:00,1,RIGHT,492.32,-147.68,477.7,9102,0.01957471007015556,3.738494240707151,-6.694
2026-07-29T07:04:15.833412+00:00,1,RIGHT,486.32,-153.68,477.7,9071,-0.012004006430506706,-2.292596352386449,-6.898
2026-07-29T07:04:15.766880+00:00,1,RIGHT,498.32,-141.68,477.7,9046,0.006769156213849783,1.2928136063944944,-6.795
2026-07-29T07:04:16.016993+00:00,1,RIGHT,469.32,-170.68,477.7,9034,-0.007937500597909092,-1.5159509471425283,-7.278
2026-07-29T07:04:16.000210+00:00,1,RIGHT,468.32,-171.68,477.7,8979,0.04880139883607626,9.320380625472726,-7.586
2026-07-29T07:04:16.100842+00:00,1,RIGHT,462.32,-177.68,477.7,8911,0.0009434790350496772,0.18019122255807327,-7.883
2026-07-29T07:04:16.233648+00:00,1,RIGHT,453.32,-186.68,477.7,9036,0.04014787378255278,7.667679080547341,-8.23
2026-07-29T07:04:16.300151+00:00,1,RIGHT,451.32,-188.68,477.7,9131,-0.05817464515566826,-11.110538806969904,-8.476
