timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:44:31.417541+00:00,1,BOTH,688.0,48.0,525.4,21241,-0.003168937573209405,-0.6052224949510941,2.234
2026-07-29T07:44:31.500373+00:00,1,BOTH,687.5,47.5,525.4,21733,-0.0014748214697465302,-0.28167015250585736,2.231
2026-07-29T07:44:31.300504+00:00,1,BOTH,688.0,48.0,525.5,21051,-0.012560501080006361,-2.3988790015129227,2.239
2026-07-29T07:44:31.566789+00:00,1,BOTH,688.5,48.5,525.5,21593,0.034852138035930694,6.656268054887317,2.252
2026-07-29T07:44:31.616716+00:00,1,BOTH,687.5,47.5,525.5,21663,-0.000628472713578958,-0.12002944675736171,2.242
2026-07-29T07:44:31.716673+00:00,1,BOTH,689.0,49.0,525.6,21325,0.0021588656841777265,0.4123129741300221,2.264
2026-07-29T07:44:31.733367+00:00,1,BOTH,688.0,48.0,525.5,21857,-0.014050220120698214,-2.6833943804859928,2.258
2026-07-29T07:44:31.866827+00:00,1,BOTH,688.0,48.0,525.4,21822,-0.022498114807531236,-4.296823418241074,2.255
2026-07-29T07:44:31.666691+00:00,1,BOTH,688.5,48.5,525.4,21606,0.006276172532234341,1.1986606586432078,2.262
2026-07-29T07:44:31.916691+00:00,1,BOTH,686.5,46.5,525.2,22518,-0.018278976092115044,-3.491027279662422,2.229
2026-07-29T07:44:32.066406+00:00,1,BOTH,688.0,48.0,525.4,21321,-0.017215148184914143,-3.2878511156262666,2.238
2026-07-29T07:44:32.183008+00:00,1,BOTH,688.5,48.5,525.6,20894,0.029304324188269674,5.596713658236615,2.252
2026-07-29T07:44:32.216276+00:00,1,BOTH,688.0,48.0,525.5,21957,0.018327908457140437,3.5003726729875844,2.251
2026-07-29T07:44:32.232983+00:00,1,BOTH,688.0,48.0,525.4,22036,-0.003912315899506211,-0.747197297212114,2.251
2026-07-29T07:44:32.332882+00:00,1,BOTH,688.5,48.5,525.4,21403,0.009218577691608516,1.760618649475403,2.26
2026-07-29T07:44:32.349352+00:00,1,BOTH,688.0,48.0,525.3,22097,-0.02160055421292782,-4.125401971814313,2.256
2026-07-29T07:44:32.366057+00:00,1,BOTH,687.5,47.5,525.4,21982,0.007409877341706306,1.4151823279646303,2.244
2026-07-29T07:44:32.382863+00:00,1,BOTH,688.0,48.0,525.3,21845,0.001379597016784828,0.2634836216353655,2.246
2026-07-29T07:44:32.565859+00:00,1,BOTH,688.0,48.0,525.2,21787,-0.016744070444256066,-3.197881894418713,2.248
2026-07-29T07:44:32.582648+00:00,1,BOTH,689.0,49.0,525.4,20923,0.01605507671600208,3.06629378528559,2.267
2026-07-29T07:44:32.615916+00:00,1,BOTH,688.0,48.0,525.5,21529,-0.00020001567267172505,-0.03820017960186668,2.26
2026-07-29T07:44:32.649197+00:00,1,BOTH,688.0,48.0,525.4,21702,0.011363917645066977,2.1703483993219437,2.256
2026-07-29T07:44:32.799013+00:00,1,BOTH,688.5,48.5,525.4,21454,0.004463161183521152,0.8524009970079182,2.263
2026-07-29T07:44:32.632669+00:00,1,BOTH,687.5,47.5,525.4,21422,-0.0018755932617932557,-0.3582119266130976,2.249
2026-07-29T07:44:32.866180+00:00,1,BOTH,688.5,48.5,525.5,21599,-0.004072509184479714,-0.7777919609965079,2.258
2026-07-29T07:44:32.882331+00:00,1,BOTH,689.0,49.0,525.6,20793,0.005484684394323267,1.0474975591866313,2.274
2026-07-29T07:44:33.032026+00:00,1,BOTH,688.0,48.0,525.6,21425,-0.014380668877856806,-2.7465054442544283,2.264
2026-07-29T07:44:33.065519+00:00,1,BOTH,689.5,49.5,525.6,20978,0.02598304442828521,4.962395948805505,2.287
2026-07-29T07:44:33.098614+00:00,1,BOTH,689.0,49.0,525.7,21257,-0.022484099357388914,-4.294146664437304,2.291
2026-07-29T07:44:33.165424+00:00,1,BOTH,689.0,49.0,525.8,21172,-0.004145890355575829,-0.7918067323282906,2.293
2026-07-29T07:44:33.248423+00:00,1,BOTH,689.0,49.0,525.8,21093,-0.011316613387316465,-2.1613139515815996,2.295
2026-07-29T07:44:33.281989+00:00,1,BOTH,687.5,47.5,525.5,22147,7.663084601517768e-05,0.014635413523955277,2.267
2026-07-29T07:44:33.298539+00:00,1,BOTH,688.0,48.0,525.6,21369,-0.01762063439004123,-3.3652932763081274,2.26
2026-07-29T07:44:33.381887+00:00,1,BOTH,689.0,49.0,525.7,21025,-0.026816210011020303,-5.1215188538931,2.275
2026-07-29T07:44:33.431734+00:00,1,BOTH,688.5,48.5,525.7,21522,0.012339212358929217,2.3566159689410298,2.274
2026-07-29T07:44:33.548354+00:00,1,BOTH,688.0,48.0,525.7,21502,-0.019316361236851664,-3.6891532480723437,2.265
2026-07-29T07:44:33.565002+00:00,1,BOTH,688.5,48.5,525.7,21608,0.011011222451925278,2.1029885792500416,2.268
2026-07-29T07:44:33.648176+00:00,1,BOTH,688.5,48.5,525.6,21986,0.03094750661868602,5.910538385679633,2.27
2026-07-29T07:44:33.764792+00:00,1,BOTH,687.0,47.0,525.5,22486,-0.00011971544241532687,-0.022863965309798905,2.243
2026-07-29T07:44:33.848184+00:00,1,BOTH,688.5,48.5,525.5,21303,0.010748776557156815,2.05286510551415,2.255
2026-07-29T07:44:33.864614+00:00,1,BOTH,689.0,49.0,525.6,21062,-0.01293300842284225,-2.4700226634533538,2.272
2026-07-29T07:44:33.914578+00:00,1,BOTH,687.0,47.0,525.5,22184,-0.017599707839544863,-3.3612965995640964,2.244
2026-07-29T07:44:34.014750+00:00,1,BOTH,687.5,47.5,525.5,21815,-0.0005173600214766339,-0.0988084857313625,2.237
2026-07-29T07:44:33.898134+00:00,1,BOTH,688.0,48.0,525.6,21190,0.010847907010465861,2.07179762750024,2.242
2026-07-29T07:44:34.048261+00:00,1,BOTH,688.0,48.0,525.5,21546,0.0068394385587453145,1.3062365455171503,2.245
2026-07-29T07:44:34.131183+00:00,1,BOTH,688.0,48.0,525.4,21662,0.001392134721390903,0.26587814683106487,2.247
2026-07-29T07:44:34.264450+00:00,1,BOTH,688.0,48.0,525.3,21845,-0.0037087808980140833,-0.708324975316488,2.248
2026-07-29T07:44:34.347684+00:00,1,BOTH,688.0,48.0,525.2,21607,0.0219103464204818,4.184567925210592,2.249
2026-07-29T07:44:34.364353+00:00,1,BOTH,689.0,49.0,525.4,20817,-0.003258805717341602,-0.622386046189255,2.268
2026-07-29T07:44:34.397870+00:00,1,BOTH,689.0,49.0,525.5,21107,0.007463843198493123,1.425489047403604,2.28
2026-07-29T07:44:34.497576+00:00,1,BOTH,689.0,49.0,525.6,20951,-0.0018500130297616124,-0.35332646216516916,2.287
2026-07-29T07:44:34.514162+00:00,1,BOTH,688.5,48.5,525.6,21363,-0.008718427241110476,-1.6650969496917216,2.281
2026-07-29T07:44:34.597376+00:00,1,BOTH,689.0,49.0,525.7,21067,-0.006175427722046152,-1.1794198172044417,2.288
2026-07-29T07:44:34.631029+00:00,1,BOTH,689.0,49.0,525.7,21220,0.007544111907482148,1.4408192415770533,2.291
2026-07-29T07:44:34.730777+00:00,1,BOTH,688.5,48.5,525.9,21201,0.05333005335181951,10.185289927555893,2.284
2026-07-29T07:44:34.747271+00:00,1,BOTH,688.5,48.5,525.8,21920,0.0034033760672900824,0.6499969491718459,2.28
2026-07-29T07:44:34.780573+00:00,1,RIGHT,263.19,-376.81,525.8,8449,0.00017655905103310942,0.03372029486344029,-1.72
2026-07-29T07:44:34.797453+00:00,1,BOTH,687.5,47.5,525.5,22613,0.004711642422480508,0.8998574179430943,-0.141
2026-07-29T07:44:34.847297+00:00,1,BOTH,687.5,47.5,525.5,22154,-0.005132702041883022,-0.9802738816602568,0.806
2026-07-29T07:44:34.963811+00:00,1,BOTH,687.5,47.5,525.5,21990,0.009165419267956167,1.75046613840591,1.374
2026-07-29T07:44:35.013764+00:00,1,BOTH,688.0,48.0,525.4,21873,-0.0017752688698237761,-0.33905137913953975,1.724
2026-07-29T07:44:35.080460+00:00,1,BOTH,688.0,48.0,525.3,22289,-0.0031950981286354365,-0.610218793003193,1.935
2026-07-29T07:44:35.163809+00:00,1,BOTH,688.0,48.0,525.3,22002,0.0059764867393823804,1.141424888275044,2.061
2026-07-29T07:44:35.246832+00:00,1,BOTH,687.5,47.5,525.3,21912,-0.006807126250350848,-1.3000653491927232,2.127
2026-07-29T07:44:35.263829+00:00,1,BOTH,687.0,47.0,525.3,22174,-0.000983948411885649,-0.18792030419882552,2.158
2026-07-29T07:44:35.330403+00:00,1,BOTH,688.0,48.0,525.2,21954,-0.008290307400748133,-1.5833320830964654,2.195
2026-07-29T07:44:35.363663+00:00,1,BOTH,688.0,48.0,525.2,21996,0.01631763970013708,3.1164396214432424,2.217
2026-07-29T07:44:35.430197+00:00,1,BOTH,687.0,47.0,525.1,22330,-0.005310126112308353,-1.014159383058268,2.211
2026-07-29T07:44:35.513818+00:00,1,BOTH,687.5,47.5,525.2,21991,-0.0018504813208710404,-0.35341589917901495,2.217
2026-07-29T07:44:35.596666+00:00,1,BOTH,688.5,48.5,525.3,21482,0.0012269301223568618,0.23432639256172622,2.24
2026-07-29T07:44:35.629934+00:00,1,BOTH,688.0,48.0,525.2,22097,0.009748478578403592,1.8618222640540614,2.244
2026-07-29T07:44:35.746624+00:00,1,BOTH,688.5,48.5,525.3,21599,-0.004565762532874941,-0.8719964113089831,2.256
2026-07-29T07:44:35.846503+00:00,1,BOTH,687.5,47.5,525.1,22449,0.031178794926963748,5.954711198729749,2.244
2026-07-29T07:44:35.913093+00:00,1,BOTH,687.5,47.5,525.0,21921,-0.00955608850781573,-1.825078467171033,2.237
2026-07-29T07:44:35.929850+00:00,1,BOTH,688.5,48.5,525.1,21427,3.2074174960143803e-05,0.006125716188601418,2.252
2026-07-29T07:44:35.696585+00:00,1,BOTH,687.5,47.5,525.0,22214,-0.005027440539561212,-0.9601704155661028,2.242
2026-07-29T07:44:35.996538+00:00,1,BOTH,686.0,46.0,524.8,22685,-0.02886045347491745,-5.511940596488136,2.207
2026-07-29T07:44:36.079669+00:00,1,BOTH,687.5,47.5,524.9,22110,0.0029911968624219297,0.5712765196985017,2.215
2026-07-29T07:44:36.229566+00:00,1,BOTH,688.0,48.0,524.9,21944,0.0002791251550661399,0.05330897780408155,2.229
2026-07-29T07:44:36.279578+00:00,1,BOTH,687.5,47.5,524.9,22511,0.019137322066817432,3.6549592853707216,2.228
2026-07-29T07:44:36.296264+00:00,1,BOTH,688.0,48.0,525.1,21383,0.0003639696235768498,0.06951307767306251,2.237
2026-07-29T07:44:36.346238+00:00,1,BOTH,688.0,48.0,525.1,21727,0.041574038979015314,7.940056569366506,2.242
2026-07-29T07:44:36.379349+00:00,1,BOTH,687.0,47.0,524.9,22630,-0.00797024923376739,-1.5222054758741657,2.227
2026-07-29T07:44:36.496123+00:00,1,BOTH,688.0,48.0,524.9,21851,0.0036405528616160155,0.6952943802162405,2.236
2026-07-29T07:44:36.512823+00:00,1,BOTH,688.5,48.5,525.2,20975,-0.0192950575100258,-3.685084535955605,2.251
2026-07-29T07:44:36.546099+00:00,1,BOTH,687.0,47.0,525.2,22379,-0.008685095980763436,-1.6587311478792643,2.232
2026-07-29T07:44:36.645974+00:00,1,BOTH,688.0,48.0,525.3,21456,-0.03481993980822153,-6.650118646368863,2.239
2026-07-29T07:44:36.662639+00:00,1,BOTH,688.0,48.0,525.3,21844,0.07392015073797666,14.1177088608564,2.243
2026-07-29T07:44:36.745962+00:00,1,BOTH,687.0,47.0,525.2,22058,0.010813508569262921,2.0652280091577153,2.227
2026-07-29T07:44:36.795770+00:00,1,BOTH,688.0,48.0,525.2,21944,0.02891522739082575,5.522401643851302,2.236
2026-07-29T07:44:36.812534+00:00,1,BOTH,687.0,47.0,524.9,22296,0.01115858574397862,2.131132894882742,2.223
2026-07-29T07:44:36.846201+00:00,1,BOTH,687.0,47.0,524.9,22352,0.035693389566149564,6.816935262188862,2.215
2026-07-29T07:44:36.946603+00:00,1,BOTH,687.5,47.5,524.9,22569,0.00712806383613497,1.3613599130345502,2.22
2026-07-29T07:44:36.862478+00:00,1,BOTH,687.0,47.0,524.9,22217,0.025013929568231105,4.777308644323799,2.213
2026-07-29T07:44:36.829276+00:00,1,BOTH,688.0,48.0,524.9,22031,0.02259743179194629,4.315791565044238,2.228
2026-07-29T07:44:37.012311+00:00,1,BOTH,688.5,48.5,524.8,21900,0.014508981695398689,2.7710113872630355,2.246
2026-07-29T07:44:37.129183+00:00,1,BOTH,689.0,49.0,524.9,21339,-0.003119132715073647,-0.5957104677163384,2.266
2026-07-29T07:44:37.245453+00:00,1,BOTH,688.0,48.0,524.7,22259,0.011830617235973477,2.259481455520026,2.26
2026-07-29T07:44:37.262346+00:00,1,BOTH,688.0,48.0,524.8,21982,-0.015642813937738538,-2.9875573944694613,2.256
2026-07-29T07:44:37.295638+00:00,1,BOTH,688.0,48.0,524.8,22292,-0.0018381747233797796,-0.3510655121909631,2.254
2026-07-29T07:44:37.345582+00:00,1,BOTH,687.0,47.0,524.6,22986,-0.009673669037874788,-1.84753469425535,2.233
2026-07-29T07:44:37.395457+00:00,1,BOTH,688.0,48.0,524.5,22421,0.012751278998330236,2.435314899993755,2.24
2026-07-29T07:44:37.428882+00:00,1,BOTH,687.5,47.5,524.5,22513,-0.01161548494361341,-2.218394214222671,2.235
2026-07-29T07:44:37.562139+00:00,1,BOTH,688.0,48.0,524.6,21930,0.0027815116761485113,0.5312295990322304,2.241
2026-07-29T07:44:37.578666+00:00,1,BOTH,688.0,48.0,524.7,21646,-0.004025697031756863,-0.7688514983933706,2.244
2026-07-29T07:44:37.612130+00:00,1,BOTH,687.0,47.0,524.5,22817,-0.0034739413880743087,-0.6634739327082558,2.228
2026-07-29T07:44:37.662120+00:00,1,BOTH,689.0,49.0,524.6,21259,0.004649349716491997,0.8879603874511243,2.256
2026-07-29T07:44:37.778498+00:00,1,BOTH,687.5,47.5,524.6,22375,0.11237708186032251,21.46244168197547,2.244
2026-07-29T07:44:37.828689+00:00,1,BOTH,686.0,46.0,525.1,22738,-0.20555734210647642,-39.25856050209302,2.209
2026-07-29T07:44:37.845152+00:00,1,BOTH,685.5,45.5,525.2,21927,0.11056738086044789,21.116814250397404,2.178
2026-07-29T07:44:37.878646+00:00,1,BOTH,690.5,50.5,524.6,21156,-0.03116819721646607,-5.952687185116353,2.254
2026-07-29T07:44:37.928431+00:00,1,BOTH,689.0,49.0,525.3,21167,0.04275201426818967,8.16503327750115,2.271
2026-07-29T07:44:38.028580+00:00,1,BOTH,690.5,50.5,525.5,21350,-0.025606960980221628,-4.890569301076269,2.31
2026-07-29T07:44:38.111794+00:00,1,BOTH,688.5,48.5,525.3,21467,0.42611166516318916,81.38133338380815,2.295
2026-07-29T07:44:38.164369+00:00,1,RIGHT,165.66,-474.34,525.3,12797,0.42611166516318916,81.38133338380815,-1.705
2026-07-29T07:44:38.178401+00:00,1,BOTH,690.0,50.0,525.3,21057,0.42611166516318916,81.38133338380815,-0.085
2026-07-29T07:44:38.245042+00:00,1,BOTH,687.5,47.5,525.5,21280,0.42611166516318916,81.38133338380815,0.839
2026-07-29T07:44:38.345123+00:00,1,BOTH,687.5,47.5,525.7,21385,0.0496502436324954,9.482498039794255,1.394
2026-07-29T07:44:38.361708+00:00,1,BOTH,685.5,45.5,525.7,21137,-0.013844039170071484,-2.6440167195296365,1.69
2026-07-29T07:44:38.411660+00:00,1,BOTH,690.0,50.0,525.5,22717,-0.08694288945989684,-16.604868749081795,1.951
2026-07-29T07:44:38.478045+00:00,1,BOTH,687.0,47.0,525.4,21971,0.0010853107646107672,0.2072790875743777,2.052
2026-07-29T07:44:38.561336+00:00,1,BOTH,688.0,48.0,525.5,21638,0.049845006354153155,9.51969497965249,2.131
2026-07-29T07:44:38.578147+00:00,1,BOTH,689.5,49.5,525.5,21534,0.02786594573408365,5.3220036090119125,2.207
2026-07-29T07:44:38.594908+00:00,1,BOTH,689.5,49.5,525.3,21647,-0.015241818539798259,-2.9109729147823047,2.252
2026-07-29T07:44:38.761270+00:00,1,BOTH,687.0,47.0,525.3,22241,-0.07915930228773504,-15.118313100958334,2.233
2026-07-29T07:44:38.811409+00:00,1,BOTH,688.0,48.0,525.0,22437,0.0016847488831263037,0.32176333514172134,2.24
2026-07-29T07:44:38.844937+00:00,1,BOTH,687.5,47.5,524.9,22369,0.014407679843716324,2.751664158735503,2.234
2026-07-29T07:44:38.911239+00:00,1,BOTH,688.0,48.0,524.9,22030,0.015013923262013123,2.8674481228221387,2.241
2026-07-29T07:44:38.977903+00:00,1,BOTH,689.0,49.0,525.1,20997,0.029765694166417233,5.684828833376275,2.263
2026-07-29T07:44:39.027888+00:00,1,BOTH,686.5,46.5,525.0,22584,0.04258054718375206,8.132285476622188,2.23
2026-07-29T07:44:39.044730+00:00,1,BOTH,688.0,48.0,525.0,21867,0.010318307031702716,1.970651482122419,2.238
2026-07-29T07:44:39.111358+00:00,1,BOTH,688.0,48.0,525.0,22186,-0.01988804157357663,-3.798336149822205,2.243
2026-07-29T07:44:39.144563+00:00,1,BOTH,687.0,47.0,524.8,22385,0.030464830971322954,5.818354127454139,2.227
2026-07-29T07:44:39.261130+00:00,1,BOTH,688.5,48.5,524.7,21921,0.042681427877396344,8.15155226988942,2.246
2026-07-29T07:44:39.094681+00:00,1,BOTH,689.5,49.5,524.9,21056,-0.036174747711047534,-6.9088678959785295,2.275
2026-07-29T07:44:39.344320+00:00,1,BOTH,688.5,48.5,525.0,21648,10.068812789618969,1923.001591841706,2.275
2026-07-29T07:44:39.377828+00:00,1,BOTH,688.5,48.5,524.9,21944,-0.01862513770814985,-3.5571392784231644,2.274
2026-07-29T07:44:39.511148+00:00,1,BOTH,687.75,47.75,524.9,22413,-0.018698994337173643,-3.5712448555302534,2.26
2026-07-29T07:44:39.527780+00:00,1,BOTH,689.0,49.0,525.1,21076,0.1941605493798852,37.08193342469612,2.275
2026-07-29T07:44:39.427818+00:00,1,BOTH,687.0,47.0,525.1,22266,0.0,0.0,2.246
2026-07-29T07:44:39.644362+00:00,1,BOTH,689.0,49.0,525.3,21224,0.027442718610400332,5.241173182470194,2.266
2026-07-29T07:44:39.677656+00:00,1,BOTH,688.5,48.5,525.3,21378,0.018325526216067374,3.499917698456687,2.269
2026-07-29T07:44:39.744239+00:00,1,BOTH,689.0,49.0,525.5,21174,-0.017124824083875865,-3.2706004830335784,2.28
2026-07-29T07:44:39.944202+00:00,1,BOTH,689.0,49.0,525.6,21034,-0.009851408167742192,-1.8814803675744498,2.287
2026-07-29T07:44:39.710893+00:00,1,BOTH,687.5,47.5,525.3,22267,0.007102095156442374,1.356400260548174,2.263
2026-07-29T07:44:39.978222+00:00,1,BOTH,688.5,48.5,525.4,21567,-0.0018538142601028085,-0.3540524436835279,2.267
2026-07-29T07:44:40.061040+00:00,1,BOTH,688.0,48.0,525.5,21772,0.014975026862230153,2.860019457669413,2.26
2026-07-29T07:44:40.094056+00:00,1,BOTH,688.5,48.5,525.5,21684,0.0,0.0,2.266
2026-07-29T07:44:40.044066+00:00,1,BOTH,689.0,49.0,525.6,21493,-0.030815327408490703,-5.8852940160677525,2.278
2026-07-29T07:44:40.243991+00:00,1,BOTH,688.5,48.5,525.8,21072,-0.011046047905110754,-2.1096397508739018,2.276
2026-07-29T07:44:40.260709+00:00,1,BOTH,688.5,48.5,525.7,21437,-0.0061178096174262465,-1.1684155698102292,2.275
2026-07-29T07:44:40.160649+00:00,1,BOTH,688.0,48.0,525.6,21972,0.015966571307508275,3.049390497383002,2.265
2026-07-29T07:44:40.110760+00:00,1,BOTH,688.0,48.0,525.5,21930,-0.03764780889847316,-7.190201859325256,2.259
2026-07-29T07:44:40.360648+00:00,1,BOTH,689.5,49.5,525.7,21037,0.03510403033345938,6.704375940021475,2.284
2026-07-29T07:44:40.493873+00:00,1,BOTH,689.0,49.0,525.7,21261,0.025857234084542144,4.938367943086946,2.289
2026-07-29T07:44:40.577104+00:00,1,BOTH,689.0,49.0,525.8,21537,0.008090853972826153,1.545239284331978,2.292
2026-07-29T07:44:40.445140+00:00,1,BOTH,689.0,49.0,525.8,21122,-0.0003681770889670588,-0.07031664437075032,2.294
2026-07-29T07:44:40.760441+00:00,1,BOTH,689.0,49.0,525.9,20976,0.03908271732972935,7.464249182987648,2.295
2026-07-29T07:44:40.827067+00:00,1,BOTH,689.0,49.0,525.9,21213,-0.002993993260897696,-0.5718105924668292,2.296
2026-07-29T07:44:40.893873+00:00,1,BOTH,689.0,49.0,525.9,20919,0.026358497998444363,5.0341022987162996,2.296
2026-07-29T07:44:40.943754+00:00,1,BOTH,689.5,49.5,526.0,21068,0.0,0.0,2.306
2026-07-29T07:44:40.993472+00:00,1,RIGHT,262.97,-377.03,526.0,8363,-0.1639247281337157,-31.307316932971123,-1.694
2026-07-29T07:44:40.910316+00:00,1,BOTH,689.5,49.5,526.1,20597,-0.017758099475177005,-3.3915471736704155,-0.088
2026-07-29T07:44:41.060428+00:00,1,BOTH,689.0,49.0,526.1,21051,-0.010680050883092918,-2.03973946862064,0.866
2026-07-29T07:44:41.160261+00:00,1,BOTH,688.5,48.5,526.0,21626,0.0072044226620346305,1.3759433745432994,1.429
2026-07-29T07:44:41.243697+00:00,1,BOTH,688.5,48.5,525.9,21615,0.002550874798325822,0.4871812000345154,1.767
2026-07-29T07:44:41.293687+00:00,1,BOTH,689.0,49.0,525.9,21237,-0.003150421765167266,-0.6016862361007976,1.979
2026-07-29T07:44:41.343613+00:00,1,BOTH,689.0,49.0,525.9,21111,-0.0033795579080469905,-0.6454480158371804,2.106
2026-07-29T07:44:41.393651+00:00,1,BOTH,689.0,49.0,525.9,21104,0.0010032830008640304,0.1916129386890969,2.182
2026-07-29T07:44:41.410168+00:00,1,BOTH,689.5,49.5,526.1,21020,-0.005570749026956037,-1.0639346932373033,2.238
2026-07-29T07:44:41.443503+00:00,1,BOTH,689.5,49.5,526.1,20925,-0.007862967273686081,-1.5017161307723323,2.271
2026-07-29T07:44:41.460127+00:00,1,BOTH,689.0,49.0,526.1,21068,0.025479732183739542,4.8662703908397615,2.281
2026-07-29T07:44:41.493474+00:00,1,BOTH,689.0,49.0,526.1,21241,-0.009067992253694684,-1.7318589493134302,2.287
2026-07-29T07:44:41.527937+00:00,1,BOTH,689.0,49.0,526.1,21194,0.022014365587383507,4.204434122717041,2.291
2026-07-29T07:44:41.660015+00:00,1,BOTH,688.5,48.5,526.0,21755,0.005342109476332553,1.0202677556356587,2.284
2026-07-29T07:44:41.760005+00:00,1,BOTH,689.5,49.5,526.1,20735,0.005426409711362794,1.0363679145663045,2.299
2026-07-29T07:44:41.843365+00:00,1,BOTH,689.0,49.0,526.1,21179,-0.00890669294865802,-1.701053051256783,2.298
2026-07-29T07:44:41.893342+00:00,1,BOTH,690.0,50.0,526.0,20714,-0.004924316727556288,-0.9404752182488273,2.316
2026-07-29T07:44:41.709987+00:00,1,BOTH,689.5,49.5,526.1,20938,0.0013394254236482083,0.2558114124918821,2.318
2026-07-29T07:44:41.909878+00:00,1,BOTH,690.0,50.0,526.1,20637,-0.002691677545662969,-0.5140725439220669,2.328
2026-07-29T07:44:42.026668+00:00,1,BOTH,689.0,49.0,526.1,21638,-0.10480623781302711,-20.016516977769577,2.316
2026-07-29T07:44:42.011096+00:00,1,BOTH,689.5,49.5,526.2,20994,0.0002124778222059831,0.040580274841779715,2.318
2026-07-29T07:44:42.076677+00:00,1,BOTH,690.0,50.0,526.1,21035,-0.010540558462962509,-2.0130983787955126,2.328
2026-07-29T07:44:42.109815+00:00,1,BOTH,689.5,49.5,526.2,21040,0.002109822902129963,0.40294649270696614,2.325
2026-07-29T07:44:42.176610+00:00,1,BOTH,688.5,48.5,526.1,21814,0.0073561888630501926,1.4049285838463852,2.304
2026-07-29T07:44:42.293245+00:00,1,BOTH,688.5,48.5,526.0,21566,-0.012070499997207662,-2.30529568817557,2.292
2026-07-29T07:44:42.343170+00:00,1,BOTH,688.0,48.0,525.8,22201,0.015928442695294507,3.042108468854536,2.275
2026-07-29T07:44:42.409892+00:00,1,BOTH,689.5,49.5,525.7,21607,0.012366060371568892,2.361743561649587,2.293
2026-07-29T07:44:42.459825+00:00,1,BOTH,688.5,48.5,525.7,21521,-0.023670897465199233,-4.520808406809448,2.285
2026-07-29T07:44:42.543096+00:00,1,BOTH,689.5,49.5,525.6,21081,0.007960599132347852,1.5203624422634565,2.299
2026-07-29T07:44:42.559762+00:00,1,BOTH,689.5,49.5,525.6,21191,0.007927473944146186,1.5140359973316833,2.308
2026-07-29T07:44:42.592934+00:00,1,BOTH,689.0,49.0,525.7,21143,-0.00967617118381895,-1.8480125689297713,2.303
2026-07-29T07:44:42.642984+00:00,1,BOTH,689.0,49.0,525.7,21200,-0.004378030996595044,-0.8361423289411657,2.301
2026-07-29T07:44:42.709699+00:00,1,BOTH,689.0,49.0,525.8,21531,-0.009949535186169669,-1.9002212476147728,2.299
