timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:34:54.124655+00:00,0,NONE,0.0,0.0,512.0,0,0.0071969132462982085,1.374509181782279,0.0
2026-07-27T08:34:54.141416+00:00,0,NONE,0.0,0.0,512.0,0,0.005607778863050044,1.071006870984796,0.0
2026-07-27T08:34:54.174811+00:00,0,NONE,0.0,0.0,512.0,0,0.0029048379231244328,0.5547831772152583,0.0
2026-07-27T08:34:54.207996+00:00,0,NONE,0.0,0.0,512.0,0,-0.003810757608152926,-0.7278010923151034,0.0
2026-07-27T08:34:54.224805+00:00,0,NONE,0.0,0.0,512.0,0,0.0026954077932168728,0.5147849687266591,0.0
2026-07-27T08:34:54.241331+00:00,0,NONE,0.0,0.0,512.0,0,-3.653523686807603e-05,-0.0069777162535050695,0.0
2026-07-27T08:34:54.258035+00:00,0,NONE,0.0,0.0,512.0,0,0.008041253624251113,1.5357663155462196,0.0
2026-07-27T08:34:54.291415+00:00,0,NONE,0.0,0.0,512.0,0,-3.799138452450279e-05,-0.007255819970375466,0.0
2026-07-27T08:34:54.408060+00:00,0,NONE,0.0,0.0,512.0,0,1.5080850935191848e-05,0.0028802303668413786,0.0
2026-07-27T08:34:54.424789+00:00,0,NONE,0.0,0.0,512.0,0,4.936242803523782e-05,0.009427529309791266,0.0
2026-07-27T08:34:54.441306+00:00,0,NONE,0.0,0.0,512.0,0,-3.1082069326657796e-05,-0.005936237969835081,0.0
2026-07-27T08:34:54.458038+00:00,0,NONE,0.0,0.0,512.0,0,4.637636215193197e-05,0.008857232734919833,0.0
2026-07-27T08:34:54.474781+00:00,0,NONE,0.0,0.0,512.0,0,-4.0473085100529715e-05,-0.007729789867113893,0.0
2026-07-27T08:34:54.558046+00:00,0,NONE,0.0,0.0,512.0,0,-3.560172684956342e-05,-0.0067994289728585625,0.0
2026-07-27T08:34:54.274897+00:00,0,NONE,0.0,0.0,512.0,0,-1.66834780247882e-05,-0.003186309594732063,0.0
2026-07-27T08:34:54.574800+00:00,0,NONE,0.0,0.0,512.0,0,-1.2053505924995989e-05,-0.0023020500594606716,0.0
2026-07-27T08:34:54.641483+00:00,0,NONE,0.0,0.0,512.0,0,-1.2464382889447734e-05,-0.0023805217793347777,0.0
2026-07-27T08:34:54.624812+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010964925284497439,-0.020941464715932893,0.0
2026-07-27T08:34:54.724790+00:00,0,NONE,0.0,0.0,512.0,0,3.645635093562305e-05,0.006962650150196702,0.0
2026-07-27T08:34:54.758049+00:00,0,NONE,0.0,0.0,512.0,0,2.9915177437942476e-05,0.0057133780352636235,0.0
2026-07-27T08:34:54.808035+00:00,0,NONE,0.0,0.0,512.0,0,0.004390310143444367,0.8384874732427909,0.0
2026-07-27T08:34:54.858080+00:00,0,NONE,0.0,0.0,512.0,0,2.6960143586620688e-05,0.005149008141933532,0.0
2026-07-27T08:34:54.874882+00:00,0,NONE,0.0,0.0,512.0,0,-4.656147211790085e-05,-0.008892586134239258,0.0
2026-07-27T08:34:54.891427+00:00,0,NONE,0.0,0.0,512.0,0,5.9830356826751084e-05,0.011426756443115233,0.0
2026-07-27T08:34:54.924785+00:00,0,NONE,0.0,0.0,512.0,0,9.913695976138115e-05,0.01893376462695136,0.0
2026-07-27T08:34:55.008168+00:00,0,NONE,0.0,0.0,512.0,0,1.0373838013038039e-05,0.001981257118331532,0.0
2026-07-27T08:34:55.024664+00:00,0,NONE,0.0,0.0,512.0,0,6.725244893459603e-05,0.012844271619571473,0.0
2026-07-27T08:34:55.058154+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.124673+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.141404+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.174775+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.191419+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.258275+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.291444+00:00,0,NONE,0.0,0.0,512.0,0,1.3049475091975173e-06,0.00024922661587708974,0.0
2026-07-27T08:34:55.308214+00:00,0,NONE,0.0,0.0,512.0,0,0.008583080824464559,1.639247688204954,0.0
2026-07-27T08:34:55.341454+00:00,0,NONE,0.0,0.0,512.0,0,4.229368314554449e-06,0.0008077498481010944,0.0
2026-07-27T08:34:55.358161+00:00,0,NONE,0.0,0.0,512.0,0,-8.611994970124215e-05,-0.0164476988325337,0.0
2026-07-27T08:34:55.374667+00:00,0,NONE,0.0,0.0,512.0,0,1.2932578101754189e-05,0.0024699404781794157,0.0
2026-07-27T08:34:55.391458+00:00,0,NONE,0.0,0.0,512.0,0,8.77174417837523e-05,0.016752797346311687,0.0
2026-07-27T08:34:55.408236+00:00,0,NONE,0.0,0.0,512.0,0,8.77174417837523e-05,0.016752797346311687,0.0
2026-07-27T08:34:55.441480+00:00,0,NONE,0.0,0.0,512.0,0,-1.2592577113537117e-05,-0.0024050050726623644,0.0
2026-07-27T08:34:55.458123+00:00,0,NONE,0.0,0.0,512.0,0,7.624039412803541e-06,0.0014560842706501376,0.0
2026-07-27T08:34:55.508161+00:00,0,NONE,0.0,0.0,512.0,0,-6.062252461561002e-05,-0.011578049346341324,0.0
2026-07-27T08:34:55.558172+00:00,0,NONE,0.0,0.0,512.0,0,-4.992984468117357e-06,-0.0009535897906583223,0.0
2026-07-27T08:34:55.624769+00:00,0,NONE,0.0,0.0,512.0,0,1.032124571793247e-05,0.001971212729850013,0.0
2026-07-27T08:34:55.641482+00:00,0,NONE,0.0,0.0,512.0,0,-1.4911321050021796e-05,-0.00284785254376944,0.0
2026-07-27T08:34:55.658191+00:00,0,NONE,0.0,0.0,512.0,0,3.2179938855279034e-05,0.006145915604655127,0.0
2026-07-27T08:34:55.691579+00:00,0,NONE,0.0,0.0,512.0,0,3.0799387022852894e-05,0.0058822496266648944,0.0
2026-07-27T08:34:55.741582+00:00,0,NONE,0.0,0.0,512.0,0,2.0493753254413605e-05,0.00391401855953465,0.0
2026-07-27T08:34:55.758045+00:00,0,NONE,0.0,0.0,512.0,0,2.2407621145248413e-05,0.004279540401836114,0.0
2026-07-27T08:34:55.774842+00:00,0,NONE,0.0,0.0,512.0,0,-4.315918078646064e-05,-0.00824279635435436,0.0
2026-07-27T08:34:55.824643+00:00,0,NONE,0.0,0.0,512.0,0,-5.072201791335828e-05,-0.00968719184940796,0.0
2026-07-27T08:34:55.841611+00:00,0,NONE,0.0,0.0,512.0,0,3.529130483912013e-05,0.0067401427359706735,0.0
2026-07-27T08:34:55.858059+00:00,0,NONE,0.0,0.0,512.0,0,-5.821314261993394e-06,-0.0011117891281051168,0.0
2026-07-27T08:34:55.907986+00:00,0,NONE,0.0,0.0,512.0,0,-0.010974634987069293,-2.0960008881856043,0.0
2026-07-27T08:34:55.924857+00:00,0,NONE,0.0,0.0,512.0,0,-4.859202614170498e-05,-0.009280393386363536,0.0
2026-07-27T08:34:55.958050+00:00,0,NONE,0.0,0.0,512.0,0,-1.1734664003597572e-05,-0.002241155738034101,0.0
2026-07-27T08:34:55.991542+00:00,0,NONE,0.0,0.0,512.0,0,5.082226929516764e-05,0.009706338452968062,0.0
2026-07-27T08:34:56.008047+00:00,0,NONE,0.0,0.0,512.0,0,3.630843304563313e-05,0.006934399914160359,0.0
2026-07-27T08:34:56.041566+00:00,0,NONE,0.0,0.0,512.0,0,3.3213287824764845e-05,0.006343270720374227,0.0
2026-07-27T08:34:56.091593+00:00,0,NONE,0.0,0.0,512.0,0,9.289121953770516e-06,0.0017740916111112267,0.0
2026-07-27T08:34:56.108031+00:00,0,NONE,0.0,0.0,512.0,0,2.9086848953738806e-05,0.005555178947945826,0.0
2026-07-27T08:34:56.124792+00:00,0,NONE,0.0,0.0,512.0,0,1.3562248823291158e-05,0.0025901987276028345,0.0
2026-07-27T08:34:56.141629+00:00,0,NONE,0.0,0.0,512.0,0,-1.3453776628011837e-05,-0.0025694820643227547,0.0
2026-07-27T08:34:56.224798+00:00,0,NONE,0.0,0.0,512.0,0,-5.38578365376452e-05,-0.010286089091041829,0.0
2026-07-27T08:34:56.241564+00:00,0,NONE,0.0,0.0,512.0,0,5.383811701904051e-05,0.010282322940408234,0.0
2026-07-27T08:34:56.258155+00:00,0,NONE,0.0,0.0,512.0,0,-5.831832415424287e-05,-0.011137979474379875,0.0
2026-07-27T08:34:56.308177+00:00,0,NONE,0.0,0.0,512.0,0,-2.64210750174243e-05,-0.005046053628989834,0.0
2026-07-27T08:34:56.341576+00:00,0,NONE,0.0,0.0,512.0,0,-3.271386958658695e-05,-0.006247888862842718,0.0
2026-07-27T08:34:56.408147+00:00,0,NONE,0.0,0.0,512.0,0,-3.271386958658695e-05,-0.006247888862842718,0.0
2026-07-27T08:34:56.424807+00:00,0,NONE,0.0,0.0,512.0,0,-1.1448282311903312e-05,-0.0021864608638211087,0.0
2026-07-27T08:34:56.474700+00:00,0,NONE,0.0,0.0,512.0,0,6.652930460404604e-06,0.0012706161225840382,0.0
2026-07-27T08:34:56.491599+00:00,0,NONE,0.0,0.0,512.0,0,8.123460938804783e-06,0.001551466756109652,0.0
2026-07-27T08:34:56.524920+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010493813344510271,-0.02004170718795005,0.0
2026-07-27T08:34:56.541438+00:00,0,NONE,0.0,0.0,512.0,0,6.601383167890162e-05,0.012607713148960253,0.0
2026-07-27T08:34:56.574941+00:00,0,NONE,0.0,0.0,512.0,0,9.088611113838851e-06,0.0017357968615288677,0.0
2026-07-27T08:34:56.608189+00:00,0,NONE,0.0,0.0,512.0,0,1.439941202988848e-05,0.002750085122608385,0.0
2026-07-27T08:34:56.674951+00:00,0,NONE,0.0,0.0,512.0,0,-4.639629361918196e-05,-0.008861039364762926,0.0
2026-07-27T08:34:56.691460+00:00,0,NONE,0.0,0.0,512.0,0,-4.639629361918196e-05,-0.008861039364762926,0.0
2026-07-27T08:34:56.708131+00:00,0,NONE,0.0,0.0,512.0,0,1.1186030897079035e-05,0.0021363745330185563,0.0
2026-07-27T08:34:56.741635+00:00,0,NONE,0.0,0.0,512.0,0,4.2244791984558105e-05,0.008068160957077563,0.0
2026-07-27T08:34:56.774914+00:00,0,NONE,0.0,0.0,512.0,0,-3.918128844816238e-05,-0.0074830748798813025,0.0
2026-07-27T08:34:56.808222+00:00,0,NONE,0.0,0.0,512.0,0,0.00012625447358004748,0.024112828269275594,0.0
2026-07-27T08:34:56.891478+00:00,0,NONE,0.0,0.0,512.0,0,0.0030643995435821127,0.5852572019635695,0.0
2026-07-27T08:34:56.908204+00:00,0,NONE,0.0,0.0,512.0,0,0.0001097540371119976,0.020961477036798896,0.0
2026-07-27T08:34:56.941643+00:00,0,NONE,0.0,0.0,512.0,0,-0.013236217903031502,-2.5279314085306863,0.0
2026-07-27T08:34:56.974924+00:00,0,NONE,0.0,0.0,512.0,0,2.0580034470185637e-05,0.003930497057917968,0.0
2026-07-27T08:34:56.991570+00:00,0,NONE,0.0,0.0,512.0,0,9.922077442752197e-06,0.001894977204905525,0.0
2026-07-27T08:34:57.024969+00:00,0,NONE,0.0,0.0,512.0,0,7.261029677465557e-06,0.0013867545181267126,0.0
2026-07-27T08:34:57.041628+00:00,0,NONE,0.0,0.0,512.0,0,2.533635852159932e-05,0.004838888038393197,0.0
2026-07-27T08:34:57.058267+00:00,0,NONE,0.0,0.0,512.0,0,4.291883669793606e-05,0.008196894014676435,0.0
2026-07-27T08:34:57.141541+00:00,0,NONE,0.0,0.0,512.0,0,0.009716026762034743,1.8556244236691661,0.0
2026-07-27T08:34:57.158198+00:00,0,NONE,0.0,0.0,512.0,0,-2.7568840014282614e-05,-0.00526526059629926,0.0
2026-07-27T08:34:57.174936+00:00,0,NONE,0.0,0.0,512.0,0,-1.6858100789249875e-05,-0.0032196600861006,0.0
2026-07-27T08:34:57.191703+00:00,0,NONE,0.0,0.0,512.0,0,1.6944594390224668e-05,0.003236179147069747,0.0
2026-07-27T08:34:57.224951+00:00,0,NONE,0.0,0.0,512.0,0,-1.0110670700669289e-05,-0.0019309958639830971,0.0
2026-07-27T08:34:57.241672+00:00,0,NONE,0.0,0.0,512.0,0,5.3742798627354215e-06,0.0010264118468562902,0.0
2026-07-27T08:34:57.258184+00:00,0,NONE,0.0,0.0,512.0,0,0.01176509409211576,2.2469674568417735,0.0
2026-07-27T08:34:57.374796+00:00,0,NONE,0.0,0.0,512.0,0,-1.7095793009502813e-05,-0.003265055956245891,0.0
2026-07-27T08:34:57.408283+00:00,0,NONE,0.0,0.0,512.0,0,-2.3222802701639013e-05,-0.004435228610896405,0.0
2026-07-27T08:34:57.441557+00:00,0,NONE,0.0,0.0,512.0,0,-7.006223488133401e-05,-0.013380901206515663,0.0
2026-07-27T08:34:57.474821+00:00,0,NONE,0.0,0.0,512.0,0,0.009666176144964993,1.8461036571217677,0.0
2026-07-27T08:34:57.274980+00:00,0,NONE,0.0,0.0,512.0,0,-5.993225437123329e-05,-0.011446217440587155,0.0
2026-07-27T08:34:57.508381+00:00,0,NONE,0.0,0.0,512.0,0,-0.012388925794512033,-2.3661105357543324,0.0
2026-07-27T08:34:57.491574+00:00,0,NONE,0.0,0.0,512.0,0,0.007492544125288987,1.4309705206486603,0.0
2026-07-27T08:34:57.541663+00:00,0,NONE,0.0,0.0,512.0,0,-5.916637892369181e-06,-0.0011299946004664425,0.0
2026-07-27T08:34:57.558306+00:00,0,NONE,0.0,0.0,512.0,0,0.012499237516894936,2.3871785228321962,0.0
2026-07-27T08:34:57.624835+00:00,0,NONE,0.0,0.0,512.0,0,-0.0034438231587409973,-0.6577217746175696,0.0
2026-07-27T08:34:57.641582+00:00,0,NONE,0.0,0.0,512.0,0,0.015576341091655194,2.9748620160268002,0.0
2026-07-27T08:34:57.674860+00:00,0,NONE,0.0,0.0,512.0,0,-1.7713754932628944e-05,-0.003383077989895608,0.0
2026-07-27T08:34:57.724819+00:00,0,NONE,0.0,0.0,512.0,0,-0.007121366150677204,-1.360080749337096,0.0
2026-07-27T08:34:57.758363+00:00,0,NONE,0.0,0.0,512.0,0,0.01111144089139998,2.1221288912876672,0.0
2026-07-27T08:34:57.791585+00:00,0,NONE,0.0,0.0,512.0,0,-1.70432026789058e-05,-0.003255011942957869,0.0
2026-07-27T08:34:57.808328+00:00,0,NONE,0.0,0.0,512.0,0,-1.1994338829026674e-05,-0.0022907499765103807,0.0
2026-07-27T08:34:57.825000+00:00,0,NONE,0.0,0.0,512.0,0,-8.411486160184722e-06,-0.0016064755213709577,0.0
2026-07-27T08:34:57.858431+00:00,0,NONE,0.0,0.0,512.0,0,5.896915317862294e-06,0.0011262278661985192,0.0
2026-07-27T08:34:57.908349+00:00,0,NONE,0.0,0.0,512.0,0,3.927989455405623e-06,0.0007501907258887763,0.0
2026-07-27T08:34:57.941611+00:00,0,NONE,0.0,0.0,512.0,0,-0.009945249899756163,-1.8994028181964442,0.0
2026-07-27T08:34:57.958293+00:00,0,NONE,0.0,0.0,512.0,0,-2.2811925737187268e-05,-0.004356756891022298,0.0
2026-07-27T08:34:57.991590+00:00,0,NONE,0.0,0.0,512.0,0,0.00040060139261186126,0.07650923021240977,0.0
2026-07-27T08:34:58.008286+00:00,0,NONE,0.0,0.0,512.0,0,7.759341635392047e-05,0.014819250916936744,0.0
2026-07-27T08:34:58.041671+00:00,0,NONE,0.0,0.0,512.0,0,0.012644162587821483,2.4148571725312804,0.0
2026-07-27T08:34:58.074934+00:00,0,NONE,0.0,0.0,512.0,0,-0.006627007971983403,-1.2656652919806664,0.0
2026-07-27T08:34:58.091708+00:00,0,NONE,0.0,0.0,512.0,0,0.015804659128189086,3.0184675489604857,0.0
2026-07-27T08:34:58.158227+00:00,0,NONE,0.0,0.0,512.0,0,-0.018097783910343425,-3.4564221220081524,0.0
2026-07-27T08:34:58.191635+00:00,0,NONE,0.0,0.0,512.0,0,1.8257310221088118e-05,0.00348688940309803,0.0
2026-07-27T08:34:58.208296+00:00,0,NONE,0.0,0.0,512.0,0,0.008463098052889109,1.6163326667864355,0.0
2026-07-27T08:34:58.258191+00:00,0,NONE,0.0,0.0,512.0,0,0.0021676268801093103,0.41398623929791195,0.0
2026-07-27T08:34:58.274938+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013841616313584383,-0.2643553988026047,0.0
2026-07-27T08:34:58.308226+00:00,0,NONE,0.0,0.0,512.0,0,6.360056810081005e-05,0.012146813756035964,0.0
2026-07-27T08:34:58.324926+00:00,0,NONE,0.0,0.0,512.0,0,6.083289510570466e-05,0.011618227150396397,0.0
2026-07-27T08:34:58.441707+00:00,0,NONE,0.0,0.0,512.0,0,7.544411346316338e-05,0.014408764301817914,0.0
2026-07-27T08:34:58.458222+00:00,0,NONE,0.0,0.0,512.0,0,-5.181331027415581e-05,-0.00989561333770318,0.0
2026-07-27T08:34:58.474938+00:00,0,NONE,0.0,0.0,512.0,0,0.008601871030987241,1.642836353304717,0.0
2026-07-27T08:34:58.508339+00:00,0,NONE,0.0,0.0,512.0,0,-3.3757703349692746e-05,-0.00644724642664012,0.0
2026-07-27T08:34:58.541698+00:00,0,NONE,0.0,0.0,512.0,0,-1.9920988124795256e-05,-0.003804628477603334,0.0
2026-07-27T08:34:58.574930+00:00,0,NONE,0.0,0.0,512.0,0,-5.725990249629831e-06,-0.0010935835827895,0.0
2026-07-27T08:34:58.608354+00:00,0,NONE,0.0,0.0,512.0,0,-1.0768280444608536e-05,-0.002056590073631089,0.0
2026-07-27T08:34:58.641690+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010289483849192037,-0.01965146659755762,0.0
2026-07-27T08:34:58.674932+00:00,0,NONE,0.0,0.0,512.0,0,-3.39943690050859e-05,-0.0064924462373392045,0.0
2026-07-27T08:34:58.708347+00:00,0,NONE,0.0,0.0,512.0,0,-8.246806624811142e-05,-0.01575024046874019,0.0
2026-07-27T08:34:58.741743+00:00,0,NONE,0.0,0.0,512.0,0,-0.00181141467532143,-0.3459547194799275,0.0
2026-07-27T08:34:58.774946+00:00,0,NONE,0.0,0.0,512.0,0,-4.5143947354517876e-05,-0.008621858846582174,0.0
2026-07-27T08:34:58.791667+00:00,0,NONE,0.0,0.0,512.0,0,5.225566652370617e-05,0.009980097158171419,0.0
2026-07-27T08:34:58.808319+00:00,0,NONE,0.0,0.0,512.0,0,8.363166867638938e-05,0.015972472162645197,0.0
2026-07-27T08:34:58.858400+00:00,0,NONE,0.0,0.0,512.0,0,0.0050748162931995465,0.9692185180151967,0.0
2026-07-27T08:34:58.875062+00:00,0,NONE,0.0,0.0,512.0,0,0.014334140630671755,2.7376192036149454,0.0
2026-07-27T08:34:58.908366+00:00,0,NONE,0.0,0.0,512.0,0,-2.6657739363145082e-05,-0.005091253189559921,0.0
2026-07-27T08:34:58.941566+00:00,0,NONE,0.0,0.0,512.0,0,5.660907412675442e-05,0.010811536765354181,0.0
2026-07-27T08:34:58.958417+00:00,0,NONE,0.0,0.0,512.0,0,3.3264652302023017e-06,0.000635308061292019,0.0
2026-07-27T08:34:58.991607+00:00,0,NONE,0.0,0.0,512.0,0,-3.0213268473744392e-05,-0.005770309229470734,0.0
2026-07-27T08:34:59.025083+00:00,0,NONE,0.0,0.0,512.0,0,8.44830137793906e-05,0.016135067100348868,0.0
2026-07-27T08:34:59.041545+00:00,0,NONE,0.0,0.0,512.0,0,7.867463864386082e-05,0.01502574916336692,0.0
2026-07-27T08:34:59.075075+00:00,0,NONE,0.0,0.0,512.0,0,7.81949353404343e-05,0.014934132581017508,0.0
2026-07-27T08:34:59.058346+00:00,0,NONE,0.0,0.0,512.0,0,9.313444752478972e-05,0.017787369234843625,0.0
2026-07-27T08:34:59.108363+00:00,0,NONE,0.0,0.0,512.0,0,6.8172808096278455e-06,0.001302004727157348,0.0
2026-07-27T08:34:59.091558+00:00,0,NONE,0.0,0.0,512.0,0,-5.797318706754595e-05,-0.011072063146309295,0.0
2026-07-27T08:34:59.175066+00:00,0,NONE,0.0,0.0,512.0,0,-3.921683295629918e-05,-0.007489863380884994,0.0
2026-07-27T08:34:59.191577+00:00,0,NONE,0.0,0.0,512.0,0,7.283052735147067e-05,0.01390960612317125,0.0
2026-07-27T08:34:59.208322+00:00,0,NONE,0.0,0.0,512.0,0,4.077499819686636e-05,0.007787451021113281,0.0
2026-07-27T08:34:59.241562+00:00,0,NONE,0.0,0.0,512.0,0,-3.027962957276031e-06,-0.0005782983265795606,0.0
2026-07-27T08:34:59.291652+00:00,0,NONE,0.0,0.0,512.0,0,-0.007180017833597958,-1.371282395646092,0.0
2026-07-27T08:34:59.308326+00:00,0,NONE,0.0,0.0,512.0,0,0.009225997515022755,1.7620357313632973,0.0
2026-07-27T08:34:59.341722+00:00,0,NONE,0.0,0.0,512.0,0,-0.006020311855245382,-1.14979486886045,0.0
2026-07-27T08:34:59.358327+00:00,0,NONE,0.0,0.0,512.0,0,-0.005643053601961583,-1.077743849861653,0.0
2026-07-27T08:34:59.391796+00:00,0,NONE,0.0,0.0,512.0,0,-0.023379334509372712,-4.465123984038718,0.0
2026-07-27T08:34:59.408372+00:00,0,NONE,0.0,0.0,512.0,0,0.00010050394426798447,0.019194839436578508,0.0
2026-07-27T08:34:59.475034+00:00,0,NONE,0.0,0.0,512.0,0,-0.007672586347907782,-1.4653560522826994,0.0
2026-07-27T08:34:59.491707+00:00,0,NONE,0.0,0.0,512.0,0,0.011084455526433884,2.116975066217076,0.0
2026-07-27T08:34:59.525033+00:00,0,NONE,0.0,0.0,512.0,0,0.006867058775387704,1.3115116183266367,0.0
2026-07-27T08:34:59.558354+00:00,0,NONE,0.0,0.0,512.0,0,-0.011158486641943455,-2.131113967788222,0.0
2026-07-27T08:34:59.625101+00:00,0,NONE,0.0,0.0,512.0,0,-0.005767574121127836,-1.101525517231667,0.0
2026-07-27T08:34:59.641697+00:00,0,NONE,0.0,0.0,512.0,0,0.00014337594620883465,0.02738278867153647,0.0
2026-07-27T08:34:59.658346+00:00,0,NONE,0.0,0.0,512.0,0,0.009572819175373297,1.82827378930265,0.0
2026-07-27T08:34:59.725007+00:00,0,NONE,0.0,0.0,512.0,0,-0.008829286678228528,-1.6862695425785892,0.0
2026-07-27T08:34:59.741648+00:00,0,NONE,0.0,0.0,512.0,0,-6.354181095957756e-05,-0.012135591968673046,0.0
2026-07-27T08:34:59.774941+00:00,0,NONE,0.0,0.0,512.0,0,0.007185988903511315,1.372422785996802,0.0
2026-07-27T08:34:59.808430+00:00,0,NONE,0.0,0.0,512.0,0,0.002358436184003949,0.4504281319812184,0.0
2026-07-27T08:34:59.824967+00:00,0,NONE,0.0,0.0,512.0,0,1.3334209652384742e-05,0.002546646454080834,0.0
2026-07-27T08:34:59.841723+00:00,0,NONE,0.0,0.0,512.0,0,6.646356489000026e-05,0.012693605865302982,0.0
2026-07-27T08:34:59.891719+00:00,0,NONE,0.0,0.0,512.0,0,0.0003887345216935501,0.07424282481359054,0.0
2026-07-27T08:34:59.908496+00:00,0,NONE,0.0,0.0,512.0,0,0.00012456905096769333,0.02379093626132957,0.0
2026-07-27T08:34:59.924939+00:00,0,NONE,0.0,0.0,512.0,0,0.016572541725472546,3.1651223222467726,0.0
2026-07-27T08:34:59.958459+00:00,0,NONE,0.0,0.0,512.0,0,-8.240560655394802e-06,-0.0015738311545856057,0.0
2026-07-27T08:34:59.974941+00:00,0,NONE,0.0,0.0,512.0,0,0.003284605048247613,0.6273133554398411,0.0
2026-07-27T08:34:59.991728+00:00,0,NONE,0.0,0.0,512.0,0,7.642980781383812e-05,0.014597018055763083,0.0
2026-07-27T08:35:00.074951+00:00,0,NONE,0.0,0.0,512.0,0,7.619313910254277e-06,0.001455181766142967,0.0
2026-07-27T08:35:00.091693+00:00,0,NONE,0.0,0.0,512.0,0,4.8623508482705796e-05,0.009286406070591998,0.0
2026-07-27T08:35:00.141704+00:00,0,NONE,0.0,0.0,512.0,0,1.302975055295974e-05,0.002488499049309479,0.0
2026-07-27T08:35:00.175089+00:00,0,NONE,0.0,0.0,512.0,0,-0.025167565336450936,-4.806650914661288,0.0
2026-07-27T08:35:00.191684+00:00,0,NONE,0.0,0.0,512.0,0,0.029054381935857236,5.548978204285861,0.0
2026-07-27T08:35:00.258518+00:00,0,NONE,0.0,0.0,512.0,0,-9.575092626619152e-06,-0.0018287079865070375,0.0
2026-07-27T08:35:00.291725+00:00,0,NONE,0.0,0.0,512.0,0,0.015459672370925546,2.9525799316968024,0.0
2026-07-27T08:35:00.308471+00:00,0,NONE,0.0,0.0,512.0,0,-0.027824414572678507,-5.314071741455942,0.0
2026-07-27T08:35:00.341790+00:00,0,NONE,0.0,0.0,512.0,0,-0.008454999856185167,-1.6147860251437602,0.0
2026-07-27T08:35:00.391693+00:00,0,NONE,0.0,0.0,512.0,0,2.4300536242662926e-05,0.00464106055536427,0.0
2026-07-27T08:35:00.425073+00:00,0,NONE,0.0,0.0,512.0,0,4.50658009503968e-05,0.008606933982781305,0.0
2026-07-27T08:35:00.325068+00:00,0,NONE,0.0,0.0,512.0,0,-0.00028952522785402835,-0.055295245395331094,0.0
2026-07-27T08:35:00.475214+00:00,0,NONE,0.0,0.0,512.0,0,0.005346377380483318,1.0210828652863426,0.0
2026-07-27T08:35:00.508328+00:00,0,NONE,0.0,0.0,512.0,0,0.006331990228500217,1.2093210533704672,0.0
2026-07-27T08:35:00.525117+00:00,0,NONE,0.0,0.0,512.0,0,3.887509665219113e-05,0.007424596554445692,0.0
2026-07-27T08:35:00.541773+00:00,0,NONE,0.0,0.0,512.0,0,0.011799313582014293,2.2535028980026954,0.0
2026-07-27T08:35:00.558327+00:00,0,NONE,0.0,0.0,512.0,0,4.6974814322311427e-05,0.00897152868026379,0.0
2026-07-27T08:35:00.575122+00:00,0,NONE,0.0,0.0,512.0,0,0.02928343903273344,5.592724887347613,0.0
2026-07-27T08:35:00.608475+00:00,0,NONE,0.0,0.0,512.0,0,-2.5079970073420553e-05,-0.004789921451738024,0.0
2026-07-27T08:35:00.641848+00:00,0,NONE,0.0,0.0,512.0,0,2.7216531884732828e-06,0.0005197974699928089,0.0
2026-07-27T08:35:00.675115+00:00,0,NONE,0.0,0.0,512.0,0,-0.027371887462213636,-5.22764542963965,0.0
2026-07-27T08:35:00.691910+00:00,0,NONE,0.0,0.0,512.0,0,0.01946018947986886,3.7166224190712347,0.0
2026-07-27T08:35:00.775080+00:00,0,NONE,0.0,0.0,512.0,0,-0.014877396711381153,-2.841373472346502,0.0
2026-07-27T08:35:00.791797+00:00,0,NONE,0.0,0.0,512.0,0,0.017849972737021744,3.409093674183095,0.0
2026-07-27T08:35:00.841830+00:00,0,NONE,0.0,0.0,512.0,0,-0.010842639533802868,-2.070791613561996,0.0
2026-07-27T08:35:00.858323+00:00,0,NONE,0.0,0.0,512.0,0,0.009466485523153096,1.8079655576612184,0.0
2026-07-27T08:35:00.891818+00:00,0,NONE,0.0,0.0,512.0,0,2.7867364115081723e-05,0.00532227449982835,0.0
2026-07-27T08:35:00.975077+00:00,0,NONE,0.0,0.0,512.0,0,0.017605316617991775,3.3623677973415362,0.0
2026-07-27T08:35:00.991836+00:00,0,NONE,0.0,0.0,512.0,0,-0.023865062308032065,-4.557891160223256,0.0
2026-07-27T08:35:01.008767+00:00,0,NONE,0.0,0.0,512.0,0,0.025673410024028273,4.9032601336189385,0.0
