timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:54:16.369403+00:00,1,RIGHT,247.64,-392.36,536.4,6578,-0.6031280501186848,-115.1889725925181,-17.857
2026-07-28T07:54:16.386178+00:00,1,RIGHT,250.64,-389.36,536.4,6237,-0.8374355984479189,-159.93841801692702,-18.015
2026-07-28T07:54:16.469730+00:00,1,RIGHT,245.64,-394.36,536.4,6609,-1.0259330350160598,-195.93877656489178,-18.203
2026-07-28T07:54:16.536256+00:00,1,RIGHT,245.64,-394.36,536.4,6556,-0.5660941937565803,-108.1160270303771,-18.316
2026-07-28T07:54:16.602957+00:00,1,RIGHT,232.64,-407.36,536.4,6641,-0.41442470971494916,-79.14928930866957,-18.628
2026-07-28T07:54:16.619568+00:00,1,RIGHT,230.64,-409.36,536.4,6560,-0.756306622326374,-144.44392492365319,-18.852
2026-07-28T07:54:16.686349+00:00,1,RIGHT,231.64,-408.36,536.4,7460,-0.3295431437063962,-62.93810433949893,-18.968
2026-07-28T07:54:16.769581+00:00,1,RIGHT,222.64,-417.36,536.4,6568,-0.7242117164283991,-138.31424941757484,-19.206
2026-07-28T07:54:16.836351+00:00,1,RIGHT,228.64,-411.36,536.4,7157,-0.12471647033467889,-23.81909128648545,-19.237
2026-07-28T07:54:16.886374+00:00,1,RIGHT,228.64,-411.36,536.4,6828,-0.8771189988404512,-167.51738921432667,-19.255
2026-07-28T07:54:16.903086+00:00,1,RIGHT,241.64,-398.36,536.4,6531,-0.40474885143339634,-77.30133649967064,-19.022
2026-07-28T07:54:17.002994+00:00,1,RIGHT,237.64,-402.36,536.4,7578,-0.6512244003266097,-124.37469884884227,-18.958
2026-07-28T07:54:17.069744+00:00,1,RIGHT,252.64,-387.36,536.4,7172,-0.5462141992151737,-104.31922775049138,-18.638
2026-07-28T07:54:17.136353+00:00,1,RIGHT,252.64,-387.36,536.4,6865,-1.0641117015853525,-203.23036477108406,-18.446
2026-07-28T07:54:17.186339+00:00,1,RIGHT,261.64,-378.36,536.4,7552,-0.11966853697784245,-22.855007031118667,-18.162
2026-07-28T07:54:17.236518+00:00,1,RIGHT,266.64,-373.36,536.4,7046,-0.3681205436959863,-70.30584501947072,-17.897
2026-07-28T07:54:17.303100+00:00,1,RIGHT,276.64,-363.36,536.4,7188,-0.4289646719396114,-81.9262175411789,-17.552
2026-07-28T07:54:17.352994+00:00,1,RIGHT,270.64,-369.36,536.4,7415,-0.8478710401803256,-161.93144057899897,-17.456
2026-07-28T07:54:17.419941+00:00,1,RIGHT,277.64,-362.36,536.4,8088,-0.10804332993924617,-20.634756033527516,-17.268
2026-07-28T07:54:17.436638+00:00,1,RIGHT,265.64,-374.36,536.4,8349,-0.7580515088140964,-144.7771736952395,-17.38
2026-07-28T07:54:17.486569+00:00,1,RIGHT,273.64,-366.36,536.4,8204,-0.36151426278520377,-69.04413830458512,-17.297
2026-07-28T07:54:17.569974+00:00,1,RIGHT,259.64,-380.36,536.4,7995,-0.7098194518685341,-135.56552936118828,-17.51
2026-07-28T07:54:17.636634+00:00,1,RIGHT,259.64,-380.36,536.4,8706,-0.3767073267698288,-71.94579978522255,-17.638
2026-07-28T07:54:17.703392+00:00,1,RIGHT,246.64,-393.36,536.4,8077,-0.6609955228492618,-126.24084578768624,-17.958
2026-07-28T07:54:17.769885+00:00,1,RIGHT,250.64,-389.36,536.4,8849,-0.6778970680013299,-129.46880313589722,-18.075
2026-07-28T07:54:17.786654+00:00,1,RIGHT,246.64,-393.36,536.4,8907,-0.2804069454222918,-53.553781729508465,-18.221
2026-07-28T07:54:17.836661+00:00,1,RIGHT,230.64,-409.36,536.4,8443,-0.877362559325993,-167.5639058405857,-18.608
2026-07-28T07:54:17.903476+00:00,1,RIGHT,235.64,-404.36,536.4,9277,-0.15777227222919465,-30.132284409739793,-18.747
2026-07-28T07:54:17.920023+00:00,1,RIGHT,233.64,-406.36,536.4,9023,-0.46920344650745394,-89.611257392898,-18.867
2026-07-28T07:54:17.953466+00:00,1,RIGHT,212.64,-427.36,536.4,9007,-0.6284080087020993,-120.01708903616868,-19.333
2026-07-28T07:54:18.003362+00:00,1,RIGHT,226.64,-413.36,536.4,9146,-0.06446606900542974,-12.312112252700842,-19.351
2026-07-28T07:54:18.086774+00:00,1,RIGHT,199.64,-440.36,536.4,9354,-0.613871513903141,-117.24082303318805,-19.867
2026-07-28T07:54:18.103539+00:00,1,RIGHT,204.64,-435.36,536.4,8918,-0.7219619401730597,-137.8845738033092,-20.083
2026-07-28T07:54:18.170163+00:00,1,RIGHT,206.64,-433.36,536.4,9248,-0.20657050676643848,-39.4520606986518,-20.175
2026-07-28T07:54:18.220194+00:00,1,RIGHT,183.64,-456.36,536.4,10202,-0.5213095927238465,-99.56279827586751,-20.662
2026-07-28T07:54:18.270171+00:00,1,RIGHT,197.64,-442.36,536.4,9095,-0.3366128733754158,-64.28832324727641,-20.691
2026-07-28T07:54:18.353570+00:00,1,RIGHT,172.64,-467.36,536.4,10326,-0.6311140750348568,-120.53390963600017,-21.178
2026-07-28T07:54:18.386867+00:00,1,RIGHT,176.64,-463.36,536.4,10376,-0.7163025587797165,-136.80371157499775,-21.395
2026-07-28T07:54:18.403691+00:00,1,RIGHT,177.64,-462.36,536.4,10316,-0.5169448459893465,-98.72919305409965,-21.506
2026-07-28T07:54:18.486983+00:00,1,RIGHT,161.64,-478.36,536.4,10441,-0.6452736694202759,-123.23819296233899,-21.873
2026-07-28T07:54:18.553637+00:00,1,RIGHT,162.64,-477.36,536.4,10609,-0.25718134596943854,-49.11801897847565,-22.074
2026-07-28T07:54:18.603669+00:00,1,RIGHT,141.64,-498.36,536.4,10577,-0.6314128309488296,-120.59096781258421,-22.589
2026-07-28T07:54:18.653654+00:00,1,RIGHT,137.64,-502.36,536.4,10711,-0.431996685564518,-82.50528948828992,-22.973
2026-07-28T07:54:18.703725+00:00,1,RIGHT,108.64,-531.36,536.4,10721,-0.4577833440154791,-87.43017847824134,-23.747
2026-07-28T07:54:18.770440+00:00,1,RIGHT,97.64,-542.36,536.4,10576,-0.5604357902146876,-107.035351557936,-24.417
2026-07-28T07:54:18.820197+00:00,1,RIGHT,84.64,-555.36,536.4,10883,-0.4321842022240162,-82.54110253221539,-25.063
2026-07-28T07:54:18.870333+00:00,1,RIGHT,60.64,-579.36,536.4,10907,-0.7321485614776612,-139.83007516414824,-25.901
2026-07-28T07:54:18.920475+00:00,1,RIGHT,54.64,-585.36,536.4,10768,-0.5968212941288948,-113.98447092373871,-26.516
2026-07-28T07:54:18.970413+00:00,1,RIGHT,35.64,-604.36,536.4,10936,-0.6882851330563426,-131.45277741909578,-27.241
2026-07-28T07:54:19.020502+00:00,1,RIGHT,25.64,-614.36,536.4,11130,-0.5214399640634656,-99.58769736763298,-27.864
2026-07-28T07:54:19.070423+00:00,1,RIGHT,10.64,-629.36,536.4,11074,-0.6587846779078245,-125.81860550667889,-28.519
2026-07-28T07:54:19.120495+00:00,1,RIGHT,-2.36,-642.36,536.4,11012,-0.32894056648015974,-62.82302056651877,-29.111
2026-07-28T07:54:19.170427+00:00,1,LEFT,1060.36,420.36,536.4,11088,-0.43905513975769284,-83.85335493880771,-25.111
2026-07-28T07:54:19.187266+00:00,1,LEFT,1054.36,414.36,536.4,11122,-0.6277917392551899,-119.89939024166611,-21.111
2026-07-28T07:54:19.237177+00:00,1,LEFT,1047.36,407.36,536.4,11265,-0.2873104291409254,-54.87224999955841,-17.111
2026-07-28T07:54:19.303872+00:00,1,LEFT,1017.36,377.36,536.4,11434,-0.8928605468571186,-170.52380342885192,-13.111
2026-07-28T07:54:19.353850+00:00,1,LEFT,1014.36,374.36,536.4,11041,-0.3225715566426516,-61.60662928863037,-9.111
2026-07-28T07:54:19.404050+00:00,1,LEFT,986.36,346.36,536.4,11168,-0.6416835300624371,-122.55252685211244,-5.111
2026-07-28T07:54:19.420679+00:00,1,LEFT,986.36,346.36,536.4,11458,-0.8266654372960329,-157.88146875466427,-1.111
2026-07-28T07:54:19.503785+00:00,1,LEFT,967.36,327.36,536.4,11267,-0.8470356303453446,-161.77188905330522,2.889
2026-07-28T07:54:19.570721+00:00,1,LEFT,966.36,326.36,536.4,11361,0.0,0.0,6.889
2026-07-28T07:54:19.587226+00:00,1,LEFT,962.36,322.36,536.4,11495,0.0,0.0,10.177
2026-07-28T07:54:19.620481+00:00,1,BOTH,604.0,-36.0,536.4,21980,-0.7115952672064304,-135.9046851080418,6.177
2026-07-28T07:54:19.704127+00:00,1,LEFT,933.36,293.36,536.4,11407,-0.3543574097007513,-67.67728005013741,9.207
2026-07-28T07:54:19.770791+00:00,1,LEFT,912.36,272.36,536.4,11496,-0.6627887357398867,-126.5833242223571,10.631
2026-07-28T07:54:19.837457+00:00,1,LEFT,905.36,265.36,536.4,11409,-0.44699323013424874,-85.36941852537461,11.354
2026-07-28T07:54:19.887415+00:00,1,LEFT,897.36,257.36,536.4,11545,-0.01710718050599098,-3.267230807872531,11.638
2026-07-28T07:54:19.904074+00:00,1,LEFT,898.36,258.36,536.4,11544,-0.24764033809304237,-47.295820699747054,11.827
2026-07-28T07:54:19.970847+00:00,1,LEFT,882.36,242.36,536.4,11659,-0.4411772041767836,-84.25863938903697,11.64
2026-07-28T07:54:20.037514+00:00,1,LEFT,877.36,237.36,536.4,11681,-0.6927709013968706,-132.309496065048,11.435
2026-07-28T07:54:20.087367+00:00,1,LEFT,859.36,219.36,536.4,11707,-0.8892413939535618,-169.8325961395642,10.974
2026-07-28T07:54:20.154236+00:00,1,LEFT,858.36,218.36,536.4,11657,-0.22030236404389142,-42.07465225489866,10.679
2026-07-28T07:54:20.220685+00:00,1,LEFT,841.36,201.36,536.4,11871,-0.47772397357970475,-91.23855819445443,10.183
2026-07-28T07:54:20.287537+00:00,1,LEFT,834.36,194.36,536.4,11837,-0.43655950923450293,-83.37672461813168,9.754
2026-07-28T07:54:20.320789+00:00,1,LEFT,824.36,184.36,536.4,11739,-0.6197826062515378,-118.3697585127721,9.309
2026-07-28T07:54:20.387699+00:00,1,LEFT,814.36,174.36,536.4,11913,-0.6656599964946508,-127.13169463278886,8.855
2026-07-28T07:54:20.437551+00:00,1,LEFT,811.36,171.36,536.4,11859,-0.34876778496109184,-66.60974036132275,8.526
2026-07-28T07:54:20.454384+00:00,1,LEFT,803.36,163.36,536.4,11956,-0.5524021872133017,-105.50104640372585,8.179
2026-07-28T07:54:20.537636+00:00,1,LEFT,802.36,162.36,536.4,11907,0.039341921908780934,7.513753611021384,7.951
2026-07-28T07:54:20.604418+00:00,1,LEFT,784.36,144.36,536.4,11937,-0.13122983261942864,-25.06305185100494,7.478
2026-07-28T07:54:20.621042+00:00,1,LEFT,789.36,149.36,536.4,11859,-0.21774766765534878,-41.58674118489597,7.287
2026-07-28T07:54:20.687631+00:00,1,LEFT,781.36,141.36,536.4,12014,0.015764313037507235,3.010762013240745,7.023
2026-07-28T07:54:20.737665+00:00,1,LEFT,785.36,145.36,536.4,11977,0.0,0.0,6.939
2026-07-28T07:54:20.754471+00:00,1,LEFT,785.36,145.36,536.4,11959,-0.3482058293744922,-66.50241475003622,6.889
2026-07-28T07:54:20.854382+00:00,1,LEFT,780.36,140.36,536.4,11981,0.04610349297057837,8.805118560083997,6.765
2026-07-28T07:54:20.904489+00:00,1,LEFT,778.36,138.36,536.4,12013,-0.10756777510978281,-20.543931751343138,6.653
2026-07-28T07:54:20.937891+00:00,1,LEFT,779.36,139.36,536.4,11996,0.017070458605885505,3.2602174415667156,6.605
2026-07-28T07:54:21.021160+00:00,1,LEFT,777.36,137.36,536.4,11942,0.004358068290166557,0.8323297328544624,6.539
2026-07-28T07:54:21.071087+00:00,1,LEFT,778.36,138.36,536.4,11965,0.03925065888091922,7.496323656614514,6.517
2026-07-28T07:54:21.087900+00:00,1,LEFT,777.36,137.36,536.4,11989,0.07651287106622476,14.612881968411031,6.486
2026-07-28T07:54:21.188065+00:00,1,LEFT,777.36,137.36,536.4,11931,0.04337970800697803,8.284913951032351,6.467
2026-07-28T07:54:21.237993+00:00,1,LEFT,778.36,138.36,536.4,11947,0.02615710411220789,4.995638899712674,6.475
2026-07-28T07:54:21.254682+00:00,1,LEFT,778.36,138.36,536.4,11880,-0.015020470005983952,-2.868698458819076,6.479
2026-07-28T07:54:21.338018+00:00,1,LEFT,778.36,138.36,536.4,11921,-0.02823152957484126,-5.391824979457225,6.482
2026-07-28T07:54:21.388074+00:00,1,LEFT,778.36,138.36,536.4,11964,-0.016968214215012267,-3.2406902013136407,6.483
2026-07-28T07:54:21.438041+00:00,1,LEFT,778.36,138.36,536.4,11925,0.04877835043816958,9.315978705724088,6.484
2026-07-28T07:54:21.488097+00:00,1,LEFT,777.36,137.36,536.4,11995,-0.022241668384522198,-4.247845759208926,6.466
2026-07-28T07:54:21.504803+00:00,1,LEFT,777.36,137.36,536.4,11978,-0.022241668384522198,-4.247845759208926,6.455
2026-07-28T07:54:21.538115+00:00,1,LEFT,778.36,138.36,536.4,11901,-0.0038872407958842814,-0.7424083051841481,6.467
2026-07-28T07:54:21.588229+00:00,1,LEFT,777.36,137.36,536.4,11911,-0.02322645515669137,-4.435926178427609,6.456
2026-07-28T07:54:21.654753+00:00,1,LEFT,778.36,138.36,536.4,11928,-0.005612333572935313,-1.071876756495904,6.468
2026-07-28T07:54:21.704682+00:00,1,LEFT,778.36,138.36,536.4,11906,-0.004129506971221417,-0.7886777364027957,6.475
2026-07-28T07:54:21.771515+00:00,1,LEFT,778.36,138.36,536.4,11932,-0.013674947554245592,-2.6117225997367326,6.479
2026-07-28T07:54:21.838074+00:00,1,LEFT,778.36,138.36,536.4,11958,2.1032821387052543e-05,0.004016972989102015,6.482
2026-07-28T07:54:21.905061+00:00,1,LEFT,778.36,138.36,536.4,11927,0.010879836261738092,2.0778956653032785,6.483
2026-07-28T07:54:21.921649+00:00,1,LEFT,778.36,138.36,536.4,11968,-0.0001107467534893658,-0.021151071899054612,6.484
2026-07-28T07:54:22.004899+00:00,1,LEFT,778.36,138.36,536.4,11919,-0.0010762795759364963,-0.2055542575909708,6.485
2026-07-28T07:54:22.054880+00:00,1,LEFT,778.36,138.36,536.4,11963,0.009879565853043459,1.886858089336517,6.485
2026-07-28T07:54:22.121607+00:00,1,LEFT,778.36,138.36,536.4,11916,0.006905857259407639,1.31892158294613,6.485
2026-07-28T07:54:22.171606+00:00,1,LEFT,778.36,138.36,536.4,11903,0.04842506808461621,9.2485067462739,6.485
2026-07-28T07:54:22.188338+00:00,1,LEFT,778.36,138.36,536.4,11989,-0.00014076749444939194,-0.026884611081938,6.486
2026-07-28T07:54:22.271687+00:00,1,LEFT,778.36,138.36,536.4,11952,3.3790916204452516e-05,0.006453589614651173,6.486
2026-07-28T07:54:22.321731+00:00,1,LEFT,778.36,138.36,536.4,11990,0.00020761974155902863,0.03965244978309746,6.486
2026-07-28T07:54:22.388410+00:00,1,LEFT,778.36,138.36,536.4,11952,-0.009699297109618784,-1.852429295415315,6.486
2026-07-28T07:54:22.455221+00:00,1,LEFT,778.36,138.36,536.4,11959,-0.00783398559258785,-1.4961810374052569,6.486
2026-07-28T07:54:22.505128+00:00,1,LEFT,778.36,138.36,536.4,11990,-0.007825310736079701,-1.494524261852595,6.486
2026-07-28T07:54:22.571829+00:00,1,LEFT,778.36,138.36,536.4,11985,0.009039628898026422,1.7264419474046973,6.486
2026-07-28T07:54:22.588546+00:00,1,LEFT,778.36,138.36,536.4,11970,0.0011110901780193672,0.2122025928631635,6.486
2026-07-28T07:54:22.705312+00:00,1,LEFT,778.36,138.36,536.4,11984,5.036784015828743e-05,0.0096195488808647,6.486
2026-07-28T07:54:22.755220+00:00,1,LEFT,778.36,138.36,536.4,11941,0.010436836549488362,1.9932889525118804,6.486
2026-07-28T07:54:22.771807+00:00,1,LEFT,778.36,138.36,536.4,11964,2.4277523771161213e-05,0.00463666549705356,6.486
2026-07-28T07:54:22.855332+00:00,1,LEFT,778.36,138.36,536.4,11973,0.010661731221480295,2.0362406709789362,6.486
2026-07-28T07:54:22.921919+00:00,1,LEFT,778.36,138.36,536.4,11927,0.00014960054657422005,0.028571599771843717,6.486
2026-07-28T07:54:22.988559+00:00,1,LEFT,777.36,137.36,536.4,11959,6.628606177400797e-05,0.012659705267313717,6.467
2026-07-28T07:54:23.038555+00:00,1,LEFT,777.36,137.36,536.4,11945,0.00010386686772108076,0.019837110505538436,6.456
2026-07-28T07:54:23.105301+00:00,1,LEFT,778.36,138.36,536.4,11942,0.009469541433791164,1.8085491936016533,6.468
2026-07-28T07:54:23.155372+00:00,1,LEFT,778.36,138.36,536.4,11972,0.0035486379667418076,0.6777399283806379,6.475
2026-07-28T07:54:23.205547+00:00,1,LEFT,778.36,138.36,536.4,11952,0.00013358945085201413,0.025513705737635832,6.479
2026-07-28T07:54:23.272063+00:00,1,LEFT,778.36,138.36,536.4,11937,-4.266346280928701e-05,-0.008148121194618321,6.482
2026-07-28T07:54:23.321867+00:00,1,LEFT,777.36,137.36,536.4,11941,0.0024114970935625022,0.46056201923065326,6.465
2026-07-28T07:54:23.371928+00:00,1,LEFT,778.36,138.36,536.4,11951,5.809444701299071e-05,0.0110952220899692,6.473
2026-07-28T07:54:23.388846+00:00,1,LEFT,778.36,138.36,536.4,11957,-0.0023696061896043828,-0.4525614459080262,6.478
2026-07-28T07:54:23.472087+00:00,1,LEFT,777.36,137.36,536.4,11943,3.7551750428974624e-05,0.007171856043029415,6.462
2026-07-28T07:54:23.488889+00:00,1,LEFT,777.36,137.36,536.4,11957,0.004097925737296464,0.7826461650170784,6.453
2026-07-28T07:54:23.555611+00:00,1,LEFT,778.36,138.36,536.4,11989,6.5514437301317235e-06,0.0012512335848466427,6.466
2026-07-28T07:54:23.622133+00:00,1,LEFT,778.36,138.36,536.4,11957,9.994721040129662e-05,0.019088511100334465,6.474
2026-07-28T07:54:23.672176+00:00,1,LEFT,778.36,138.36,536.4,11962,0.009129143410973484,1.7435379600614835,6.479
2026-07-28T07:54:23.738876+00:00,1,LEFT,778.36,138.36,536.4,11990,3.365333599504083e-05,0.006427313730171787,6.481
2026-07-28T07:54:23.755590+00:00,1,LEFT,777.36,137.36,536.4,11947,0.0052285258349729705,0.9985748780635533,6.464
2026-07-28T07:54:23.838919+00:00,1,LEFT,778.36,138.36,536.4,11988,3.064370976062492e-05,0.00585251745969218,6.473
2026-07-28T07:54:23.922311+00:00,1,LEFT,777.36,137.36,536.4,11929,8.014167600776999e-05,0.015305932661166895,6.459
2026-07-28T07:54:23.972373+00:00,1,LEFT,777.36,137.36,536.4,11953,-0.0010606302987434901,-0.20256546580567217,6.451
2026-07-28T07:54:23.988918+00:00,1,LEFT,777.36,137.36,536.4,11976,0.006245670088101178,1.1928351209309953,6.446
2026-07-28T07:54:24.057326+00:00,1,LEFT,778.36,138.36,536.4,11964,1.9294813682790846e-05,0.0036850379683839606,6.462
2026-07-28T07:54:24.122400+00:00,1,LEFT,777.36,137.36,536.4,11940,0.0025050901525537485,0.47843697680371106,6.453
2026-07-28T07:54:24.172386+00:00,1,LEFT,777.36,137.36,536.4,11946,0.0016166602703742683,0.3087593679964138,6.447
2026-07-28T07:54:24.205791+00:00,1,LEFT,778.36,138.36,536.4,11994,-0.003989052652614191,-0.7618529375008629,6.463
2026-07-28T07:54:24.305885+00:00,1,LEFT,777.36,137.36,536.4,11981,2.652153780218212e-06,0.0005065240607539016,6.453
2026-07-28T07:54:24.355780+00:00,1,LEFT,778.36,138.36,536.4,11950,0.0016180361690931021,0.3090221452951692,6.466
2026-07-28T07:54:24.405695+00:00,1,LEFT,777.36,137.36,536.4,11945,0.0035105662181740627,0.6704687600085879,6.455
2026-07-28T07:54:24.455828+00:00,1,LEFT,777.36,137.36,536.4,11978,0.0004775060899555683,0.09119694548749431,6.449
2026-07-28T07:54:24.505854+00:00,1,LEFT,777.36,137.36,536.4,11936,4.122414771700278e-05,0.007873232260693757,6.445
2026-07-28T07:54:24.555898+00:00,1,LEFT,777.36,137.36,536.4,11945,-9.455040853936225e-06,-0.0018057797868477185,6.442
2026-07-28T07:54:24.605815+00:00,1,LEFT,777.36,137.36,536.4,11948,-7.942726369947195e-06,-0.0015169489960841307,6.441
2026-07-28T07:54:24.656223+00:00,1,LEFT,777.36,137.36,536.4,11949,-7.942726369947195e-06,-0.0015169489960841307,6.44
2026-07-28T07:54:24.722611+00:00,1,LEFT,778.36,138.36,536.4,11957,-9.262824605684727e-06,-0.0017690691875855526,6.458
2026-07-28T07:54:24.739191+00:00,1,LEFT,778.36,138.36,536.4,11942,-9.262824605684727e-06,-0.0017690691875855526,6.469
2026-07-28T07:54:24.756031+00:00,1,LEFT,778.36,138.36,536.4,11973,6.302616326138377e-05,0.012037110512599246,6.476
2026-07-28T07:54:24.839148+00:00,1,LEFT,778.36,138.36,536.4,11922,3.613319975556806e-05,0.0069009328209906256,6.48
2026-07-28T07:54:24.856031+00:00,1,LEFT,777.36,137.36,536.4,11937,-1.0592099279165268e-05,-0.002022941949599105,6.463
2026-07-28T07:54:24.906058+00:00,1,LEFT,778.36,138.36,536.4,11951,9.054401773028075e-05,0.017292633587009276,6.472
2026-07-28T07:54:24.939223+00:00,1,LEFT,777.36,137.36,536.4,11977,1.4805409373366274e-05,0.0028276249035243876,6.459
2026-07-28T07:54:25.022550+00:00,1,LEFT,777.36,137.36,536.4,11958,3.0607043299824e-05,0.005845514681513599,6.451
2026-07-28T07:54:25.072577+00:00,1,LEFT,778.36,138.36,536.4,11970,2.5407026696484534e-05,0.004852384665615914,6.465
2026-07-28T07:54:25.122796+00:00,1,LEFT,778.36,138.36,536.4,11919,0.009302071640267967,1.7765648190522982,6.473
2026-07-28T07:54:25.172721+00:00,1,LEFT,778.36,138.36,536.4,11942,0.027519886759109796,5.255911213249829,6.478
2026-07-28T07:54:25.239349+00:00,1,LEFT,777.36,137.36,536.4,11979,5.2958013693569225e-05,0.01011423558679179,6.462
2026-07-28T07:54:25.306572+00:00,1,LEFT,778.36,138.36,536.4,11937,-2.263113856315613e-06,-0.00043222290841486943,6.472
2026-07-28T07:54:25.372785+00:00,1,LEFT,777.36,137.36,536.4,11958,0.0006170654992456548,0.11785082929969701,6.459
2026-07-28T07:54:25.439622+00:00,1,LEFT,778.36,138.36,536.4,11978,2.6094013592228293e-05,0.004983589497972285,6.469
2026-07-28T07:54:25.522919+00:00,1,LEFT,777.36,137.36,536.4,11928,3.126696101389825e-05,0.005971549680988184,6.457
2026-07-28T07:54:25.589636+00:00,1,LEFT,777.36,137.36,536.4,11942,0.0003406570586957969,0.0650607057486984,6.45
2026-07-28T07:54:25.639708+00:00,1,LEFT,777.36,137.36,536.4,11941,4.891415359452366e-05,0.00934191519806957,6.445
2026-07-28T07:54:25.706146+00:00,1,LEFT,778.36,138.36,536.4,11950,2.7883793518412854e-05,0.0053254122847309895,6.462
2026-07-28T07:54:25.772802+00:00,1,LEFT,778.36,138.36,536.4,11970,3.95312556065619e-05,0.007549913683696233,6.471
2026-07-28T07:54:25.822873+00:00,1,LEFT,777.36,137.36,536.4,11992,0.0030693158973008395,0.5861961563591578,6.458
2026-07-28T07:54:25.872850+00:00,1,LEFT,778.36,138.36,536.4,11994,0.009195436844311188,1.7561990731937578,6.469
2026-07-28T07:54:25.889714+00:00,1,LEFT,778.36,138.36,536.4,11985,-3.626570105552673e-06,-0.0006926238705216054,6.476
2026-07-28T07:54:25.939724+00:00,1,LEFT,778.36,138.36,536.4,11962,0.0,0.0,6.48
2026-07-28T07:54:25.989744+00:00,1,LEFT,778.36,138.36,536.4,11973,-0.00012311095604673029,-0.023512460644327427,6.482
2026-07-28T07:54:26.072990+00:00,1,LEFT,777.36,137.36,536.4,11940,-2.8049792745150627e-05,-0.005357115801712688,6.465
2026-07-28T07:54:26.106453+00:00,1,LEFT,778.36,138.36,536.4,11995,-5.9542738599702714e-05,-0.011371825408045542,6.473
2026-07-28T07:54:26.173104+00:00,1,LEFT,778.36,138.36,536.4,11972,1.0786460770759732e-05,0.002060062260159872,6.478
2026-07-28T07:54:26.223200+00:00,1,LEFT,777.36,137.36,536.4,11958,-4.2551300721243025e-05,-0.00812669981373067,6.462
2026-07-28T07:54:26.273221+00:00,1,LEFT,777.36,137.36,536.4,11936,-0.011481445587705821,-2.1927945829488156,6.453
2026-07-28T07:54:26.323241+00:00,1,LEFT,777.36,137.36,536.4,11994,-0.012664105653893785,-2.4186660175862587,6.447
2026-07-28T07:54:26.373258+00:00,1,LEFT,777.36,137.36,536.4,11954,0.0033072689195978457,0.6316418360258271,6.444
