timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:35:43.981216+00:00,1,BOTH,657.5,17.5,146.0,23061,-1.6938429325819016e-06,-0.000323500170650018,0.853
2026-07-29T10:35:44.081172+00:00,1,BOTH,659.0,19.0,146.0,22798,-1.887499809527071e-05,-0.0036048590972549317,0.868
2026-07-29T10:35:44.147893+00:00,1,BOTH,659.5,19.5,146.1,22810,-5.765434470959006e-06,-0.0011011168741506389,0.886
2026-07-29T10:35:43.997728+00:00,1,BOTH,658.0,18.0,146.1,22928,0.0021499893179861827,0.41061771306272854,0.869
2026-07-29T10:35:43.947757+00:00,1,BOTH,657.5,17.5,146.2,23066,-0.0014541797613492236,-0.27772787659550596,0.85
2026-07-29T10:35:44.197840+00:00,1,BOTH,658.0,18.0,146.1,23006,7.470895059668691e-05,0.014268358536805113,0.847
2026-07-29T10:35:44.231187+00:00,1,BOTH,658.5,18.5,146.0,23002,-0.0024947930639609693,-0.4764703777449159,0.855
2026-07-29T10:35:44.281268+00:00,1,BOTH,658.0,18.0,145.6,23366,4.7941203229129315e-06,0.0009156095366026877,0.851
2026-07-29T10:35:44.297807+00:00,1,BOTH,658.5,18.5,145.6,23221,-0.012128176276455634,-2.316311046105326,0.857
2026-07-29T10:35:44.347806+00:00,1,BOTH,658.5,18.5,145.6,23264,-0.009717472705524415,-1.8559005785337412,0.861
2026-07-29T10:35:44.381097+00:00,1,BOTH,658.0,18.0,145.6,22718,0.013534187831683085,2.5848394729758524,0.854
2026-07-29T10:35:44.397778+00:00,1,BOTH,658.0,18.0,145.7,22989,-2.5861662870738655e-05,-0.004939213778945031,0.85
2026-07-29T10:35:44.531415+00:00,1,BOTH,658.5,18.5,145.9,22934,2.2245220898184925e-05,0.004248524239340716,0.857
2026-07-29T10:35:44.314444+00:00,1,BOTH,658.5,18.5,145.8,22934,2.2245220898184925e-05,0.004248524239340716,0.861
2026-07-29T10:35:44.581002+00:00,1,BOTH,659.0,19.0,145.6,23165,5.5070746166165916e-05,0.010517737766525221,0.873
2026-07-29T10:35:44.647804+00:00,1,BOTH,658.0,18.0,145.7,22812,-3.967259523051325e-05,-0.007576907563464162,0.861
2026-07-29T10:35:44.731164+00:00,1,BOTH,659.5,19.5,145.9,22949,0.00011203810485312714,0.021397701842427907,0.882
2026-07-29T10:35:44.797863+00:00,1,BOTH,658.0,18.0,145.7,23217,3.3887540776049716e-05,0.00647204354848377,0.867
2026-07-29T10:35:44.814644+00:00,1,BOTH,658.0,18.0,145.8,23134,-1.4450053131440652e-05,-0.002759756860571161,0.858
2026-07-29T10:35:44.847842+00:00,1,BOTH,658.5,18.5,145.7,22915,8.577480912208557e-06,0.0016381781837452457,0.861
2026-07-29T10:35:44.914618+00:00,1,BOTH,658.5,18.5,145.7,23026,3.911550447810437e-07,7.470511067068175e-05,0.864
2026-07-29T10:35:44.931210+00:00,1,BOTH,658.5,18.5,145.8,22871,1.2245795514900236e-05,0.0023387746659467214,0.865
2026-07-29T10:35:44.997844+00:00,1,BOTH,659.0,19.0,145.7,23245,0.004153100418334361,0.7931837528819183,0.875
2026-07-29T10:35:45.014593+00:00,1,BOTH,657.0,17.0,145.7,22868,-2.7532081439858302e-05,-0.005258240225714491,0.844
2026-07-29T10:35:45.097814+00:00,1,BOTH,658.5,18.5,145.9,23044,-2.6894405018538236e-05,-0.005136453000259005,0.853
2026-07-29T10:35:45.131221+00:00,1,BOTH,659.0,19.0,145.9,22705,0.013426444129727315,2.5642619416719157,0.868
2026-07-29T10:35:45.148607+00:00,1,BOTH,658.5,18.5,145.8,23188,2.2067414538469165e-05,0.004214565726066388,0.868
2026-07-29T10:35:45.181630+00:00,1,BOTH,658.5,18.5,146.2,22866,-1.0185287101194264e-06,-0.00019452465467582265,0.868
2026-07-29T10:35:45.198014+00:00,1,BOTH,659.0,19.0,146.1,23136,2.6905910926871e-05,0.005138650466882111,0.877
2026-07-29T10:35:45.231209+00:00,1,BOTH,658.5,18.5,146.0,22938,0.008602060957346112,1.6428726265673224,0.873
2026-07-29T10:35:45.281238+00:00,1,BOTH,658.5,18.5,146.1,23056,3.7833815440535545e-05,0.007225726492065247,0.871
2026-07-29T10:35:45.347986+00:00,1,BOTH,657.5,17.5,146.2,22851,-6.789341568946838e-06,-0.0012966687252446082,0.851
2026-07-29T10:35:45.381473+00:00,1,BOTH,658.5,18.5,146.2,23078,5.417832580860704e-06,0.0010347298033059622,0.857
2026-07-29T10:35:45.397987+00:00,1,BOTH,659.0,19.0,146.2,22852,3.9703130023553965e-05,0.007582739279362624,0.871
2026-07-29T10:35:45.431210+00:00,1,BOTH,658.5,18.5,146.1,23090,-0.01244683240482118,-2.3771698836764084,0.869
2026-07-29T10:35:45.464535+00:00,1,BOTH,658.0,18.0,145.8,23065,5.369132850319147e-05,0.010254288398944437,0.859
2026-07-29T10:35:45.547994+00:00,1,BOTH,659.5,19.5,146.0,22765,4.70290506927995e-05,0.008981887064014038,0.881
2026-07-29T10:35:45.564605+00:00,1,BOTH,659.0,19.0,146.0,23225,0.009020706002229418,1.7228279405202502,0.885
2026-07-29T10:35:45.581278+00:00,1,BOTH,657.0,17.0,145.8,23226,-0.00845480152638629,-1.6147481469423357,0.85
2026-07-29T10:35:45.631335+00:00,1,BOTH,658.0,18.0,145.6,23112,-5.329575506038963e-05,-0.010178739436411085,0.847
2026-07-29T10:35:45.647971+00:00,1,BOTH,659.0,19.0,145.7,23103,-3.1121307983994484e-05,-0.005943732001365588,0.865
2026-07-29T10:35:45.714645+00:00,1,BOTH,657.5,17.5,145.9,22857,4.952143513946794e-05,0.009457897429741206,0.847
2026-07-29T10:35:45.731233+00:00,1,BOTH,658.5,18.5,145.8,23252,-8.727040039957501e-07,-0.00016667418731041537,0.855
2026-07-29T10:35:45.747999+00:00,1,BOTH,658.5,18.5,145.7,23163,4.642916647753736e-05,0.008867317618243914,0.86
2026-07-29T10:35:45.814679+00:00,1,BOTH,659.0,19.0,146.0,22742,4.635716322809458e-05,0.008853566010562915,0.872
2026-07-29T10:35:45.831201+00:00,1,BOTH,657.5,17.5,145.9,22881,-5.868975858902558e-06,-0.001120891822597613,0.851
2026-07-29T10:35:45.864683+00:00,1,BOTH,658.0,18.0,145.9,22976,2.7781899261754007e-05,0.005305951915187074,0.848
2026-07-29T10:35:45.914621+00:00,1,BOTH,658.5,18.5,145.8,22954,0.00011440075468271971,0.021848934721437764,0.856
2026-07-29T10:35:45.931428+00:00,1,BOTH,658.5,18.5,145.8,22880,-3.95198504338623e-05,-0.007547735456161883,0.86
2026-07-29T10:35:45.947881+00:00,1,BOTH,659.0,19.0,145.8,22983,1.7797574400901794e-05,0.003399086329139158,0.872
2026-07-29T10:35:45.981374+00:00,1,BOTH,659.0,19.0,145.8,23262,1.5917400014586744e-06,0.00030399994721909846,0.88
2026-07-29T10:35:45.997904+00:00,1,BOTH,659.0,19.0,145.9,22942,6.603789075597888e-05,0.012612308094211945,0.884
2026-07-29T10:35:46.031504+00:00,1,BOTH,658.5,18.5,145.8,23148,0.02170795202589943,4.145913443188341,0.877
2026-07-29T10:35:46.081463+00:00,1,BOTH,659.0,19.0,145.8,22691,3.991706849774346e-05,0.007623598518184379,0.883
2026-07-29T10:35:46.114629+00:00,1,BOTH,657.0,17.0,146.1,22691,-0.0008312380919232964,-0.15875478145904148,0.848
2026-07-29T10:35:46.247894+00:00,1,BOTH,657.5,17.5,146.2,22533,2.4238488986156885e-05,0.0046292104022703975,0.837
2026-07-29T10:35:46.264702+00:00,1,BOTH,657.5,17.5,146.2,22976,1.911073770315852e-05,0.0036498820459083996,0.83
2026-07-29T10:35:46.281438+00:00,1,BOTH,658.5,18.5,146.1,22970,0.010376934340201842,1.9818484732597905,0.845
2026-07-29T10:35:46.348031+00:00,1,BOTH,658.0,18.0,145.9,23208,-0.005330572754828609,-1.018064404130346,0.845
2026-07-29T10:35:46.364657+00:00,1,BOTH,657.0,17.0,145.9,22770,5.2722169639309864e-05,0.010069192690350736,0.825
2026-07-29T10:35:46.414660+00:00,1,BOTH,658.0,18.0,145.9,23065,-2.052087220363319e-05,-0.003919197897318357,0.833
2026-07-29T10:35:46.431474+00:00,1,BOTH,659.0,19.0,145.7,23152,-1.790275855455548e-05,-0.0034191750227258637,0.856
2026-07-29T10:35:46.481432+00:00,1,BOTH,659.0,19.0,145.8,23058,4.271483339834958e-06,0.0008157932254432941,0.87
2026-07-29T10:35:46.531450+00:00,1,BOTH,659.0,19.0,146.0,22938,7.670264749322088e-06,0.0014649126596137534,0.878
2026-07-29T10:35:46.614706+00:00,1,BOTH,657.5,17.5,146.1,23025,-2.7927824703510847e-05,-0.0053338216216412375,0.855
2026-07-29T10:35:46.631464+00:00,1,BOTH,659.5,19.5,146.0,23251,-6.660294529865496e-05,-0.012720225562512058,0.879
2026-07-29T10:35:46.681641+00:00,1,BOTH,658.0,18.0,146.2,22943,-0.006520576405273459,-1.2453383600491836,0.865
2026-07-29T10:35:46.698050+00:00,1,BOTH,658.5,18.5,146.1,22961,2.9372818753472527e-05,0.005609795156588972,0.866
2026-07-29T10:35:46.714795+00:00,1,BOTH,658.0,18.0,145.8,23059,-3.2840624480741096e-05,-0.006272097264401585,0.857
2026-07-29T10:35:46.814803+00:00,1,BOTH,657.5,17.5,146.0,22719,9.443610164453276e-05,0.018035966859667265,0.842
2026-07-29T10:35:46.731310+00:00,1,BOTH,659.0,19.0,146.0,22919,-4.2174121517746244e-05,-0.008054663892129098,0.862
2026-07-29T10:35:46.864871+00:00,1,BOTH,658.5,18.5,145.9,23061,0.01982102318725083,3.7855365808680523,0.864
2026-07-29T10:35:46.898029+00:00,1,BOTH,658.5,18.5,145.8,23021,-3.8753976405132555e-05,-0.007401464291212232,0.865
2026-07-29T10:35:46.947999+00:00,1,BOTH,659.0,19.0,146.0,23216,-2.4541901657357814e-05,-0.00468715795397241,0.875
2026-07-29T10:35:47.014802+00:00,1,BOTH,658.5,18.5,145.9,22790,6.616937411308754e-05,0.012637419565673736,0.872
2026-07-29T10:35:47.081264+00:00,1,BOTH,659.0,19.0,146.1,23033,7.765484042465687e-06,0.0014830982050315772,0.88
2026-07-29T10:35:47.098060+00:00,1,BOTH,658.5,18.5,146.0,23160,5.347982732928358e-06,0.001021389465018782,0.875
2026-07-29T10:35:47.131449+00:00,1,BOTH,658.0,18.0,145.8,23076,8.28847917728126e-05,0.0158298291813427,0.862
2026-07-29T10:35:47.214818+00:00,1,BOTH,656.0,16.0,145.7,22979,7.289626460988073e-05,0.013922161014716775,0.817
2026-07-29T10:35:47.231461+00:00,1,BOTH,659.0,19.0,145.7,23187,-2.867626317311078e-06,-0.0005476762840085593,0.847
2026-07-29T10:35:47.281480+00:00,1,BOTH,658.5,18.5,145.9,23001,-9.892392845358699e-06,-0.0018893078644148836,0.855
2026-07-29T10:35:47.314862+00:00,1,BOTH,659.0,19.0,146.1,22971,-2.7248168480582534e-05,-0.005204016844662588,0.869
2026-07-29T10:35:47.331446+00:00,1,BOTH,658.5,18.5,146.0,23023,-7.117844070307911e-06,-0.0013594080815362082,0.868
2026-07-29T10:35:47.414858+00:00,1,BOTH,659.0,19.0,146.0,22739,-1.4545066642313032e-05,-0.002777903104470187,0.877
2026-07-29T10:35:47.431467+00:00,1,BOTH,659.0,19.0,146.0,22760,1.2923847825732081e-05,0.0024682731182792453,0.883
2026-07-29T10:35:47.498187+00:00,1,BOTH,658.0,18.0,146.2,22926,0.0010500762646552175,0.2005497937720214,0.867
2026-07-29T10:35:47.564711+00:00,1,BOTH,658.5,18.5,146.1,23057,-1.106246854760684e-05,-0.0021127758625802983,0.867
2026-07-29T10:35:47.581458+00:00,1,BOTH,659.0,19.0,146.2,22892,2.9302146867848932e-05,0.005596297820667427,0.877
2026-07-29T10:35:47.614823+00:00,1,BOTH,659.0,19.0,146.4,22763,-3.598106908611953e-05,-0.00687187800334429,0.882
2026-07-29T10:35:47.631463+00:00,1,BOTH,658.5,18.5,146.2,23007,-4.1603005374781784e-05,-0.007945588743450253,0.876
2026-07-29T10:35:47.664752+00:00,1,BOTH,658.5,18.5,145.9,23138,4.909763083560392e-06,0.0009376956769904913,0.873
2026-07-29T10:35:47.781353+00:00,1,BOTH,659.5,19.5,146.0,23018,-4.9451583763584494e-05,-0.009444556799636863,0.889
2026-07-29T10:35:47.814888+00:00,1,BOTH,658.5,18.5,145.9,23105,-4.672783701607841e-05,-0.008924359489321585,0.88
2026-07-29T10:35:47.831427+00:00,1,BOTH,658.0,18.0,145.9,23183,-9.13452822715044e-06,-0.001744566384196128,0.866
2026-07-29T10:35:47.648215+00:00,1,BOTH,657.5,17.5,145.8,22992,-0.0030353012688283344,-0.5796998408485575,0.848
2026-07-29T10:35:47.948248+00:00,1,BOTH,659.5,19.5,145.8,23397,-9.91036808500212e-06,-0.0018927408823058978,0.874
2026-07-29T10:35:47.998332+00:00,1,BOTH,658.0,18.0,145.6,23180,-2.7482777950353922e-05,-0.0052488239528349296,0.862
2026-07-29T10:35:48.014946+00:00,1,BOTH,659.0,19.0,145.7,23031,0.010707666063099168,2.0450135795034803,0.873
2026-07-29T10:35:48.031574+00:00,1,BOTH,659.5,19.5,145.9,23063,0.00014739578124135734,0.02815052061054442,0.89
2026-07-29T10:35:48.081507+00:00,1,BOTH,658.0,18.0,145.7,23007,3.4416443450027144e-05,0.0065730565184574045,0.871
2026-07-29T10:35:48.181481+00:00,1,BOTH,658.5,18.5,145.6,22912,1.7256854334846132e-06,0.0003295816403529076,0.87
2026-07-29T10:35:48.198260+00:00,1,BOTH,659.5,19.5,145.6,23094,-4.061730578541756e-06,-0.0007757333988989092,0.887
2026-07-29T10:35:48.214921+00:00,1,BOTH,659.0,19.0,145.7,22955,0.0011398841154004913,0.21770182982150477,0.889
2026-07-29T10:35:48.231663+00:00,1,BOTH,658.5,18.5,145.7,23169,6.195376990945078e-05,0.01183229846912042,0.88
2026-07-29T10:35:48.281652+00:00,1,BOTH,658.0,18.0,145.9,22507,2.007876370043959e-05,0.0038347613929188926,0.866
2026-07-29T10:35:48.298110+00:00,1,BOTH,658.5,18.5,145.8,23135,5.1288516260683537e-05,0.009795385064084205,0.866
2026-07-29T10:35:48.381696+00:00,1,BOTH,658.5,18.5,145.8,23095,0.0019394231506157666,0.37040253740082807,0.867
2026-07-29T10:35:48.464959+00:00,1,BOTH,658.5,18.5,145.7,23129,-2.3203479358926415e-05,-0.004431538124284682,0.867
2026-07-29T10:35:48.481663+00:00,1,BOTH,658.25,18.25,145.7,22809,-0.005934203164069913,-1.1333493202479508,0.862
2026-07-29T10:35:48.531629+00:00,1,BOTH,658.0,18.0,145.6,23165,-2.005575930525083e-05,-0.0038303678770703355,0.855
2026-07-29T10:35:48.598423+00:00,1,BOTH,657.0,17.0,145.5,22916,2.9566753387371136e-05,0.005646833943334989,0.832
2026-07-29T10:35:48.664922+00:00,1,BOTH,657.5,17.5,145.5,22905,3.2619574922136964e-05,0.00622987990849743,0.827
2026-07-29T10:35:48.698260+00:00,1,BOTH,657.5,17.5,145.3,22850,-7.2708898187556765e-06,-0.001388637666397801,0.824
2026-07-29T10:35:48.715039+00:00,1,BOTH,658.0,18.0,145.2,22950,0.00028986326258745976,0.05535980527384593,0.832
2026-07-29T10:35:48.731637+00:00,1,BOTH,657.5,17.5,145.1,23293,-9.86434970400296e-06,-0.001883952018934975,0.827
2026-07-29T10:35:48.815009+00:00,1,BOTH,658.0,18.0,145.3,22795,-1.489269379817415e-06,-0.0002844295000720116,0.834
2026-07-29T10:35:48.831748+00:00,1,BOTH,657.5,17.5,145.5,22539,1.2757953809341415e-05,0.0024365896949937148,0.828
2026-07-29T10:35:48.881717+00:00,1,BOTH,658.5,18.5,145.5,23026,-1.3461993949022143e-05,-0.00257105145703207,0.844
2026-07-29T10:35:48.898300+00:00,1,BOTH,659.0,19.0,145.6,22896,8.593916209065356e-06,0.0016413170942283764,0.863
2026-07-29T10:35:48.914932+00:00,1,BOTH,658.0,18.0,145.7,22899,4.676577751524746e-05,0.008931605590904938,0.855
2026-07-29T10:35:48.948267+00:00,1,BOTH,657.5,17.5,145.8,22963,-1.4492475165752695e-05,-0.002767858872319292,0.841
2026-07-29T10:35:48.981694+00:00,1,BOTH,658.0,18.0,145.9,22903,-2.7808194863609973e-06,-0.0005310974005207418,0.842
2026-07-29T10:35:49.015111+00:00,1,BOTH,657.0,17.0,145.9,22617,-0.004336757003911771,-0.8282595769931478,0.824
2026-07-29T10:35:49.031547+00:00,1,BOTH,659.0,19.0,145.9,23325,0.003012775466486346,0.5753977295007515,0.851
2026-07-29T10:35:49.081730+00:00,1,BOTH,658.5,18.5,145.8,22984,-4.342647207977279e-05,-0.008293845231045625,0.857
2026-07-29T10:35:49.148173+00:00,1,BOTH,658.0,18.0,145.9,22859,-5.103531293570995e-05,-0.009747026791151985,0.852
2026-07-29T10:35:49.181654+00:00,1,BOTH,658.5,18.5,145.8,23151,-0.018522415774059484,-3.5375208341338342,0.858
2026-07-29T10:35:49.198270+00:00,1,BOTH,659.5,19.5,145.9,22899,0.007184960800150293,1.3722264327185023,0.88
2026-07-29T10:35:49.265043+00:00,1,BOTH,657.0,17.0,146.1,22479,-2.1766756435681597e-05,-0.004157144258179262,0.847
2026-07-29T10:35:49.281561+00:00,1,BOTH,659.5,19.5,146.0,23143,-5.3013073847978373e-05,-0.010124751301681731,0.874
2026-07-29T10:35:49.381552+00:00,1,BOTH,658.5,18.5,145.9,22898,5.758960160164861e-06,0.0010998803718714372,0.871
2026-07-29T10:35:49.398278+00:00,1,BOTH,658.5,18.5,145.8,23115,5.271230693324468e-05,0.010067309052243692,0.87
2026-07-29T10:35:49.448227+00:00,1,BOTH,657.5,17.5,146.0,22791,7.791061376337892e-05,0.014879831159718252,0.85
2026-07-29T10:35:49.531665+00:00,1,BOTH,659.0,19.0,146.0,22969,-1.1009927111444994e-05,-0.0021027411874415323,0.866
2026-07-29T10:35:49.565157+00:00,1,BOTH,658.5,18.5,145.9,23207,1.1885867643286474e-05,0.0022700335060380707,0.867
2026-07-29T10:35:49.598379+00:00,1,BOTH,658.5,18.5,146.0,22928,1.3678467512363568e-05,0.0026123948622174755,0.867
2026-07-29T10:35:49.716228+00:00,1,BOTH,658.0,18.0,146.0,23129,1.5443655720446258e-05,0.002949520976782138,0.858
2026-07-29T10:35:49.681736+00:00,1,BOTH,657.0,17.0,146.0,22835,0.01391303250202327,2.6571934753142448,0.833
2026-07-29T10:35:49.648460+00:00,1,BOTH,658.5,18.5,145.9,23063,-1.1307352451694897e-06,-0.00021595452431634056,0.847
2026-07-29T10:35:49.848457+00:00,1,BOTH,657.5,17.5,145.6,23138,-2.032611519098282e-06,-0.00038820020478002156,0.836
2026-07-29T10:35:49.898428+00:00,1,BOTH,657.0,17.0,145.5,23147,-2.2429807868320497e-05,-0.004283777753813635,0.82
2026-07-29T10:35:49.948463+00:00,1,BOTH,657.75,17.75,145.3,23299,-6.158328847959637e-05,-0.01176154172805832,0.825
2026-07-29T10:35:49.998444+00:00,1,BOTH,658.0,18.0,145.7,22875,6.03654101723805e-05,0.011528944104844965,0.833
2026-07-29T10:35:50.031622+00:00,1,BOTH,657.0,17.0,145.5,23028,1.0357402552472194e-05,0.001978118176582276,0.818
2026-07-29T10:35:49.931700+00:00,1,BOTH,657.5,17.5,145.7,23009,-6.396090262569487e-05,-0.01221563258099847,0.819
2026-07-29T10:35:50.064920+00:00,1,BOTH,658.5,18.5,145.7,23170,3.433293022681028e-06,0.0006557106667711204,0.838
2026-07-29T10:35:50.131829+00:00,1,BOTH,658.0,18.0,145.7,22956,2.6665459663490762e-05,0.005092727658314524,0.841
2026-07-29T10:35:50.148450+00:00,1,BOTH,658.0,18.0,145.6,23176,-1.3402827316895128e-05,-0.0025597514626691333,0.842
2026-07-29T10:35:50.165515+00:00,1,BOTH,658.5,18.5,145.6,23002,5.46169831068255e-05,0.010431075405861386,0.852
2026-07-29T10:35:50.198561+00:00,1,BOTH,657.0,17.0,145.5,23067,-0.0031509710726095362,-0.6017911460944549,0.83
2026-07-29T10:35:50.215105+00:00,1,BOTH,658.0,18.0,145.6,23152,1.6711423813831057e-06,0.0003191646847289792,0.835
2026-07-29T10:35:50.265157+00:00,1,BOTH,659.5,19.5,145.8,23114,-9.220093488693237e-07,-0.00017609081453939123,0.867
2026-07-29T10:35:50.298395+00:00,1,BOTH,658.0,18.0,145.8,22941,2.3346064263023434e-05,0.004458769835041471,0.858
2026-07-29T10:35:50.398448+00:00,1,BOTH,658.5,18.5,145.9,22957,-4.616620426531881e-06,-0.0008817095535138757,0.861
2026-07-29T10:35:50.415107+00:00,1,BOTH,659.0,19.0,146.0,22897,-4.616620426531881e-06,-0.0008817095535138757,0.873
2026-07-29T10:35:50.448464+00:00,1,BOTH,658.0,18.0,145.6,23326,-2.363861363846809e-05,-0.004514642650082028,0.861
2026-07-29T10:35:50.548340+00:00,1,BOTH,658.5,18.5,145.6,23176,0.009177283724420704,1.7527320826780253,0.864
2026-07-29T10:35:50.581869+00:00,1,BOTH,658.5,18.5,145.5,23074,-2.970336936414242e-06,-0.0005672925672945161,0.865
2026-07-29T10:35:50.598367+00:00,1,BOTH,659.0,19.0,145.4,23367,-5.4932693601585924e-05,-0.010491371668853918,0.875
2026-07-29T10:35:50.615088+00:00,1,BOTH,658.5,18.5,145.4,22658,5.048371036536992e-05,0.009641678460321811,0.872
2026-07-29T10:35:50.698358+00:00,1,BOTH,659.5,19.5,145.7,22731,3.3573628024896605e-05,0.006412090629229058,0.889
2026-07-29T10:35:50.715195+00:00,1,BOTH,657.5,17.5,145.6,22946,1.0202912671957164e-05,0.0019486127828123043,0.861
2026-07-29T10:35:50.781860+00:00,1,BOTH,659.0,19.0,145.5,22995,-7.57658344809897e-07,-0.0001447020849015825,0.873
2026-07-29T10:35:50.831859+00:00,1,BOTH,657.5,17.5,145.7,22867,0.050853560274190385,9.712314589750848,0.852
2026-07-29T10:35:50.881659+00:00,1,LEFT,421.7,-218.3,145.7,23265,-0.024356922654842492,-4.651829566830184,-3.148
2026-07-29T10:35:50.931803+00:00,1,BOTH,659.5,19.5,145.7,23053,5.3512702288571744e-05,0.010220173304917408,-1.523
2026-07-29T10:35:50.948386+00:00,1,BOTH,659.0,19.0,145.7,22987,-2.9819257906638095e-06,-0.0005695058754208244,-0.558
2026-07-29T10:35:50.965134+00:00,1,BOTH,658.5,18.5,145.7,23140,4.851024714298546e-06,0.0009264774748098756,0.012
2026-07-29T10:35:50.998507+00:00,1,BOTH,658.5,18.5,145.8,23058,-0.021759945588419215,-4.15584348216912,0.354
2026-07-29T10:35:51.031844+00:00,1,BOTH,659.0,19.0,145.7,23218,-2.3991964990273115e-05,-0.004582127787227596,0.569
2026-07-29T10:35:51.015100+00:00,1,BOTH,658.5,18.5,145.8,22994,-2.8472175617935133e-05,-0.005437784988209899,0.688
2026-07-29T10:35:51.165125+00:00,1,BOTH,659.5,19.5,146.0,22822,-1.2162490747869015e-05,-0.002322864627399356,0.779
2026-07-29T10:35:51.198503+00:00,1,BOTH,659.0,19.0,146.0,23172,-6.290443707257509e-05,-0.01201386252301608,0.823
2026-07-29T10:35:51.265129+00:00,1,BOTH,658.0,18.0,146.0,22930,-5.184946814551949e-05,-0.009902518982454235,0.832
2026-07-29T10:35:51.281879+00:00,1,BOTH,658.5,18.5,145.9,23278,-7.305403560167179e-06,-0.0013952293054580844,0.846
2026-07-29T10:35:51.348493+00:00,1,BOTH,658.0,18.0,145.7,23285,-4.7704535390948876e-05,-0.009110895138446132,0.845
2026-07-29T10:35:51.365254+00:00,1,BOTH,657.5,17.5,145.7,22721,2.1503689640667287e-05,0.004106902201231418,0.835
2026-07-29T10:35:51.431761+00:00,1,BOTH,658.0,18.0,145.9,22966,4.225876182317734e-07,8.070828999722098e-05,0.839
2026-07-29T10:35:51.498536+00:00,1,BOTH,659.5,19.5,146.0,22948,-3.5593507345765825e-05,-0.0067978591632675825,0.869
2026-07-29T10:35:51.531834+00:00,1,BOTH,657.5,17.5,145.7,23338,-1.2260588264325633e-05,-0.002341599872978287,0.849
2026-07-29T10:35:51.565313+00:00,1,BOTH,659.0,19.0,146.0,22734,-4.248639379511587e-05,-0.008114303503969827,0.866
2026-07-29T10:35:51.581709+00:00,1,BOTH,659.5,19.5,146.1,22966,2.6626511971699074e-05,0.005085289197109723,0.885
2026-07-29T10:35:51.598975+00:00,1,BOTH,658.5,18.5,146.0,22828,5.8854107192019e-06,0.001124030649704411,0.878
2026-07-29T10:35:51.632009+00:00,1,BOTH,658.5,18.5,145.9,23209,1.7204071154992563e-05,0.003285735558746111,0.874
2026-07-29T10:35:51.648510+00:00,1,BOTH,658.5,18.5,146.0,23090,-2.1922487940173595e-05,-0.004186886784661309,0.871
2026-07-29T10:35:51.681801+00:00,1,BOTH,658.5,18.5,145.7,23179,2.7734237228287384e-05,0.005296849137318245,0.87
2026-07-29T10:35:51.731916+00:00,1,BOTH,659.5,19.5,145.7,22976,3.1777270487509667e-06,0.000606901161126644,0.887
2026-07-29T10:35:51.665267+00:00,1,BOTH,658.5,18.5,145.6,23019,5.7325643138028684e-05,0.010948391365607107,0.879
