timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:50:02.712445+00:00,1,LEFT,705.66,65.66,272.7,38785,0.14251022974029184,27.217449005194894,3.173
2026-07-29T11:50:02.745719+00:00,1,LEFT,708.66,68.66,272.7,39143,-0.0447390318592079,-8.544525683446471,3.191
2026-07-29T11:50:02.762468+00:00,1,LEFT,707.66,67.66,272.7,39378,0.036664453027769925,7.002394722156231,3.183
2026-07-29T11:50:02.795570+00:00,1,LEFT,707.66,67.66,272.7,39002,0.08045317592273932,15.365424762654985,3.178
2026-07-29T11:50:02.829121+00:00,1,LEFT,703.66,63.66,272.7,38656,-0.040854619685560464,-7.802657605315683,3.101
2026-07-29T11:50:02.929175+00:00,1,LEFT,710.66,70.66,272.7,38918,-0.1268559353845194,-24.227699012390804,3.185
2026-07-29T11:50:02.979080+00:00,1,LEFT,713.66,73.66,272.7,39107,-4.53904687310569e-05,-0.008668940961366979,3.292
2026-07-29T11:50:02.995809+00:00,1,LEFT,710.66,70.66,272.7,38473,0.05713026036508381,10.911076004676094,3.3
2026-07-29T11:50:03.062435+00:00,1,LEFT,706.66,66.66,272.7,38495,0.06640993603505194,12.68336350847412,3.23
2026-07-29T11:50:03.112438+00:00,1,LEFT,705.66,65.66,272.7,38864,0.04650661656633019,8.882109495613054,3.169
2026-07-29T11:50:03.145873+00:00,1,LEFT,711.66,71.66,272.7,39257,0.03844618992879987,7.342681404262012,3.245
2026-07-29T11:50:03.162302+00:00,1,LEFT,712.66,72.66,272.7,39041,0.015261416765861213,2.914715900246806,3.309
2026-07-29T11:50:03.212441+00:00,1,LEFT,707.66,67.66,272.7,38813,0.023115079797571526,4.414655051696538,3.254
2026-07-29T11:50:03.262633+00:00,1,LEFT,709.66,69.66,272.7,38727,-1.3215467333793633e-05,-0.002523968341731273,3.259
2026-07-29T11:50:03.312515+00:00,1,LEFT,705.66,65.66,272.7,38533,-0.010135922585614025,-1.935818618756708,3.186
2026-07-29T11:50:03.329037+00:00,1,LEFT,707.66,67.66,272.7,39131,0.0636279862606898,12.15205023884638,3.18
2026-07-29T11:50:03.362438+00:00,1,LEFT,710.66,70.66,272.7,38879,0.0636279862606898,12.15205023884638,3.233
2026-07-29T11:50:03.379070+00:00,1,LEFT,705.66,65.66,272.7,37981,7.621245415066368e-05,0.014555506563891074,3.171
2026-07-29T11:50:03.445752+00:00,1,LEFT,707.66,67.66,272.7,38801,-0.011916093565523624,-2.275806231958335,3.171
2026-07-29T11:50:03.462401+00:00,1,LEFT,707.66,67.66,272.7,38485,-0.00015222839545458555,-0.029073481938654125,3.171
2026-07-29T11:50:03.480099+00:00,1,LEFT,709.66,69.66,272.7,38995,0.07155781730543823,13.666536409232718,3.209
2026-07-29T11:50:03.529021+00:00,1,LEFT,710.66,70.66,272.7,38551,-0.07459429265931249,-14.246460483807677,3.25
2026-07-29T11:50:03.578923+00:00,1,LEFT,712.66,72.66,272.7,39042,0.032724576238542795,6.249933682742003,3.312
2026-07-29T11:50:03.595802+00:00,1,LEFT,707.66,67.66,272.7,39064,0.07790334932506085,14.878443754197724,3.256
2026-07-29T11:50:03.646215+00:00,1,LEFT,706.66,66.66,272.7,38801,0.026701670624315738,5.099643442405807,3.203
2026-07-29T11:50:03.695782+00:00,1,LEFT,709.66,69.66,272.7,38711,-0.0033412405417766423,-0.638129937939354,3.228
2026-07-29T11:50:03.712434+00:00,1,LEFT,710.66,70.66,272.7,39229,-0.13393677196465434,-25.58003918393607,3.262
2026-07-29T11:50:03.762436+00:00,1,LEFT,709.66,69.66,272.7,38776,0.00014294924971181897,0.027301295643496423,3.263
2026-07-29T11:50:03.812451+00:00,1,LEFT,709.16,69.16,272.7,39314,0.028962103500962257,5.531354321420677,3.254
2026-07-29T11:50:03.829026+00:00,1,LEFT,706.66,66.66,272.7,38583,0.021673128618858756,4.139262662349352,3.202
2026-07-29T11:50:03.864506+00:00,1,LEFT,704.66,64.66,272.7,38364,0.06802903790026903,12.992589186736451,3.134
2026-07-29T11:50:03.929151+00:00,1,LEFT,707.66,67.66,272.7,38792,0.0963355633282481,18.398737319079608,3.149
2026-07-29T11:50:03.979182+00:00,1,LEFT,708.66,68.66,272.7,38796,-0.02606278474908322,-4.977625228267989,3.177
2026-07-29T11:50:03.995600+00:00,1,LEFT,708.66,68.66,272.7,38868,0.04671461713500321,8.921834678017339,3.193
2026-07-29T11:50:04.045592+00:00,1,LEFT,709.66,69.66,272.7,39194,0.12461547675076873,23.799802932765605,3.222
2026-07-29T11:50:04.079131+00:00,1,LEFT,707.66,67.66,272.7,38704,-0.09716031630290672,-18.556253534375607,3.202
2026-07-29T11:50:04.095651+00:00,1,LEFT,707.66,67.66,272.7,39268,-0.09716031630290672,-18.556253534375607,3.19
2026-07-29T11:50:04.129101+00:00,1,LEFT,712.66,72.66,272.7,38945,-0.0030429598689079283,-0.5811625257203552,3.276
2026-07-29T11:50:04.179024+00:00,1,LEFT,708.66,68.66,272.7,38769,-0.02601786229759455,-4.9690456720157155,3.253
2026-07-29T11:50:04.195635+00:00,1,LEFT,708.66,68.66,272.7,39116,-0.02601786229759455,-4.9690456720157155,3.239
2026-07-29T11:50:04.278961+00:00,1,LEFT,452.66,-187.34,272.7,19475,0.0,0.0,-0.761
2026-07-29T11:50:04.312606+00:00,1,LEFT,709.66,69.66,272.7,38391,-0.13106258681043984,-25.031110254350573,0.849
2026-07-29T11:50:04.362407+00:00,1,LEFT,707.66,67.66,272.7,38584,0.043931198315694926,8.390240841471833,1.778
2026-07-29T11:50:04.379159+00:00,1,LEFT,710.66,70.66,272.7,39536,0.15039975585939827,28.724237501804982,2.392
2026-07-29T11:50:04.429117+00:00,1,LEFT,702.66,62.66,272.7,38463,-0.1992556495219469,-38.055025872484926,2.61
2026-07-29T11:50:04.479127+00:00,1,LEFT,708.66,68.66,272.7,38662,-0.1992556495219469,-38.055025872484926,2.853
2026-07-29T11:50:04.512389+00:00,1,LEFT,706.66,66.66,272.7,39006,-0.1992556495219469,-38.055025872484926,2.962
2026-07-29T11:50:04.545746+00:00,1,LEFT,709.66,69.66,272.7,38936,0.03752982691861689,7.167668960977384,3.083
2026-07-29T11:50:04.579156+00:00,1,LEFT,706.66,66.66,272.7,38926,-0.23224092677235603,-44.354749780876034,3.1
2026-07-29T11:50:04.645737+00:00,1,LEFT,711.66,71.66,272.7,39073,0.2874689205765026,54.90251963405022,3.203
2026-07-29T11:50:04.695739+00:00,1,LEFT,711.66,71.66,272.7,38844,-0.7130342930555343,-136.17951880058806,3.266
2026-07-29T11:50:04.712487+00:00,1,LEFT,703.66,63.66,272.7,38479,-0.15859314419329165,-30.2890594066177,3.153
2026-07-29T11:50:04.745622+00:00,1,LEFT,708.16,68.16,272.7,38832,-0.014873755844309926,-2.8406781179566707,3.17
2026-07-29T11:50:04.795736+00:00,1,LEFT,704.66,64.66,272.7,38576,-0.39370329342782495,-75.1917903127167,3.114
2026-07-29T11:50:04.828993+00:00,1,LEFT,707.66,67.66,272.7,38841,-0.0010785464983200654,-0.2059872078745116,3.137
2026-07-29T11:50:04.845760+00:00,1,LEFT,710.66,70.66,272.7,38798,-0.521252009421587,-99.55180067523453,3.207
2026-07-29T11:50:04.895636+00:00,1,LEFT,709.66,69.66,272.7,39308,-0.12746465545147656,-24.34395598152936,3.23
2026-07-29T11:50:04.912483+00:00,1,LEFT,707.66,67.66,272.7,38705,-0.12351345453877002,-23.589332193841614,3.207
2026-07-29T11:50:04.995709+00:00,1,LEFT,710.66,70.66,272.7,39110,-0.34063629031181336,-65.05673927953319,3.249
2026-07-29T11:50:05.045717+00:00,1,LEFT,708.66,68.66,272.7,38891,-6.416982680093497e-05,-0.012255534159263502,3.237
2026-07-29T11:50:05.062494+00:00,1,LEFT,708.66,68.66,272.7,39111,-0.22686607155948876,-43.32822805023875,3.229
2026-07-29T11:50:05.129117+00:00,1,LEFT,709.66,69.66,272.7,38923,-0.004915156420320272,-0.9387257284366043,3.244
2026-07-29T11:50:05.145761+00:00,1,LEFT,708.66,68.66,272.7,38780,-0.09682955164462329,-18.49308213793651,3.233
2026-07-29T11:50:05.179145+00:00,1,LEFT,712.66,72.66,272.7,38901,0.05493592711864039,10.491989225121266,3.302
2026-07-29T11:50:05.245754+00:00,1,LEFT,710.66,70.66,272.7,38674,-0.0030912111792713404,-0.5903778471863531,3.306
2026-07-29T11:50:05.279158+00:00,1,LEFT,708.66,68.66,272.7,38972,1.8648911209311335e-05,0.0035616796826925057,3.271
2026-07-29T11:50:05.312486+00:00,1,LEFT,711.66,71.66,272.7,38817,0.1020227441098541,19.484908839459397,3.306
2026-07-29T11:50:05.362436+00:00,1,LEFT,707.66,67.66,272.7,38759,9.364721830934286e-05,0.017885301240885314,3.252
2026-07-29T11:50:05.412498+00:00,1,LEFT,708.66,68.66,272.7,39336,-7.578637450933456e-07,-0.0001447413134660905,3.239
2026-07-29T11:50:05.429112+00:00,1,LEFT,708.66,68.66,272.7,38977,-0.1944673560926458,-37.140529190587664,3.23
2026-07-29T11:50:05.496010+00:00,1,LEFT,707.66,67.66,272.7,39147,-0.03132884985767305,-5.983369579478985,3.207
2026-07-29T11:50:05.528977+00:00,1,LEFT,703.66,63.66,272.7,38874,-0.02068158905371092,-3.949892554671993,3.118
2026-07-29T11:50:05.597011+00:00,1,LEFT,711.66,71.66,272.7,39095,-6.6069111926481125e-06,-0.0012618270898549402,3.214
2026-07-29T11:50:05.612340+00:00,1,LEFT,709.66,69.66,272.7,38610,-0.2601592258177698,-49.68675213583044,3.235
2026-07-29T11:50:05.678971+00:00,1,LEFT,708.66,68.66,272.7,38794,0.01798416248522699,3.4347220282700404,3.228
2026-07-29T11:50:05.745870+00:00,1,LEFT,707.66,67.66,272.7,38446,2.15004023630172e-05,0.004106274377446626,3.205
2026-07-29T11:50:05.779070+00:00,1,LEFT,709.66,69.66,272.7,38715,0.01913021091837436,3.653601156059792,3.229
2026-07-29T11:50:05.795843+00:00,1,LEFT,708.66,68.66,272.7,38831,-0.08020623808959498,-15.318263110517398,3.225
2026-07-29T11:50:05.846007+00:00,1,LEFT,708.66,68.66,272.7,38441,-1.2556768269860185e-05,-0.0023981660872892576,3.222
2026-07-29T11:50:05.895847+00:00,1,LEFT,707.66,67.66,272.7,38796,-0.026556654279120268,-5.071947360605431,3.202
2026-07-29T11:50:05.929094+00:00,1,LEFT,706.66,66.66,272.7,39093,0.015321965659968555,2.926279887201924,3.171
2026-07-29T11:50:05.945863+00:00,1,LEFT,706.66,66.66,272.7,38766,-1.0155250638490543e-05,-0.0019395100049434753,3.152
2026-07-29T11:50:06.012421+00:00,1,LEFT,709.66,69.66,272.7,38835,-2.5833723630057647e-05,-0.004933877777032292,3.197
2026-07-29T11:50:06.029081+00:00,1,LEFT,706.66,66.66,272.7,39080,0.04317306914017536,8.245448834528487,3.168
2026-07-29T11:50:06.063068+00:00,1,LEFT,708.66,68.66,272.7,38774,0.04213638940360397,8.04745758915424,3.188
2026-07-29T11:50:06.113455+00:00,1,LEFT,712.66,72.66,272.7,39097,0.04213638940360397,8.04745758915424,3.275
2026-07-29T11:50:06.145786+00:00,1,LEFT,705.66,65.66,272.7,39101,-0.01717930384678766,-3.2810053513126425,3.196
2026-07-29T11:50:06.179058+00:00,1,LEFT,708.66,68.66,272.7,38940,-0.09166948325932026,-17.507581669680683,3.205
2026-07-29T11:50:06.212422+00:00,1,LEFT,706.66,66.66,272.7,39053,0.2821631259704009,53.889187507740544,3.173
2026-07-29T11:50:06.245823+00:00,1,LEFT,704.66,64.66,272.7,38515,-0.07261222136876314,-13.867912751665925,3.116
2026-07-29T11:50:06.312324+00:00,1,LEFT,708.66,68.66,272.7,39592,0.0018636769615113734,0.35593608090122286,3.157
2026-07-29T11:50:06.329510+00:00,1,LEFT,711.66,71.66,272.7,39430,0.0018636769615113734,0.35593608090122286,3.238
2026-07-29T11:50:06.362312+00:00,1,LEFT,710.66,70.66,272.7,39088,-0.014743315456435084,-2.8157658389457443,3.267
2026-07-29T11:50:06.412411+00:00,1,LEFT,708.66,68.66,272.7,38816,3.8251164260145745e-05,0.007305434245226684,3.248
2026-07-29T11:50:06.429162+00:00,1,LEFT,708.66,68.66,272.7,39019,9.748327662236988e-05,0.018617934411893723,3.236
2026-07-29T11:50:06.479188+00:00,1,LEFT,708.66,68.66,272.7,39224,-0.00011516076978296041,-0.02199408691347111,3.229
2026-07-29T11:50:06.495647+00:00,1,LEFT,711.66,71.66,272.7,38577,0.03530079577118159,6.74195537047323,3.281
2026-07-29T11:50:06.529154+00:00,1,LEFT,704.66,64.66,272.7,38710,-0.25251159705221654,-48.226162630666956,3.181
2026-07-29T11:50:06.578955+00:00,1,LEFT,449.66,-190.34,272.7,19319,0.015385612919926643,2.938435618445826,-0.819
2026-07-29T11:50:06.629197+00:00,1,LEFT,710.66,70.66,272.7,38907,0.06799388415645807,12.98587531622161,0.833
2026-07-29T11:50:06.679155+00:00,1,LEFT,709.66,69.66,272.7,38844,-0.5090310094412416,-97.21776160755702,1.806
2026-07-29T11:50:06.695820+00:00,1,LEFT,709.66,69.66,272.7,38275,0.02316488729789853,4.424167583552652,2.39
2026-07-29T11:50:06.712491+00:00,1,LEFT,705.66,65.66,272.7,38489,-0.10019226623699069,-19.135313317435536,2.665
2026-07-29T11:50:06.779169+00:00,1,LEFT,707.66,67.66,272.7,38547,7.428996032103896e-05,0.014188337288632943,2.867
2026-07-29T11:50:06.812398+00:00,1,LEFT,704.66,64.66,272.7,38555,7.561036327388138e-06,0.001444051567681455,2.933
2026-07-29T11:50:06.829194+00:00,1,LEFT,707.66,67.66,272.7,39019,-0.024731396682327614,-4.723348837870729,3.028
2026-07-29T11:50:06.929131+00:00,1,LEFT,708.66,68.66,272.7,38732,-0.06511254971148446,-12.43558097267942,3.104
2026-07-29T11:50:06.979146+00:00,1,LEFT,709.66,69.66,272.7,38879,-2.344138832995668e-05,-0.00447697539077913,3.169
2026-07-29T11:50:06.995748+00:00,1,LEFT,706.66,66.66,272.7,38525,0.0039040980068966746,0.7456277953353867,3.151
2026-07-29T11:50:07.062516+00:00,1,LEFT,708.66,68.66,272.7,38825,-2.3107754532247786e-06,-0.00044132560290736597,3.178
2026-07-29T11:50:07.129133+00:00,1,LEFT,709.66,69.66,272.7,38383,-1.884531076939311e-05,-0.003599189235662211,3.213
2026-07-29T11:50:07.146155+00:00,1,LEFT,709.66,69.66,272.7,39728,-0.052531927484087644,-10.03285911508505,3.234
2026-07-29T11:50:07.213079+00:00,1,LEFT,708.66,68.66,272.7,38578,-0.0016756849514786155,-0.3200322517110294,3.228
2026-07-29T11:50:07.245729+00:00,1,LEFT,706.66,66.66,272.7,38252,0.050365907833911476,9.61917983409339,3.186
2026-07-29T11:50:07.312592+00:00,1,LEFT,710.66,70.66,272.7,39064,0.032785520730540155,6.261573223328727,3.237
2026-07-29T11:50:07.345754+00:00,1,LEFT,708.66,68.66,272.7,38483,-0.018616207586601378,-3.5554337508389433,3.229
2026-07-29T11:50:07.395620+00:00,1,LEFT,713.66,73.66,272.7,38761,0.1257074369993643,24.008351978234213,3.319
2026-07-29T11:50:07.462493+00:00,1,LEFT,708.66,68.66,272.7,38251,0.1257074369993643,24.008351978234213,3.278
2026-07-29T11:50:07.479250+00:00,1,LEFT,706.66,66.66,272.7,38424,-0.07308174524456262,-13.957585206545708,3.217
2026-07-29T11:50:07.546223+00:00,1,LEFT,706.66,66.66,272.7,38553,0.12374859252944588,23.634240242071325,3.18
2026-07-29T11:50:07.579145+00:00,1,LEFT,708.66,68.66,272.7,39002,0.06644118485157378,12.68933159281239,3.195
2026-07-29T11:50:07.612551+00:00,1,LEFT,710.66,70.66,272.7,39363,-0.025039042634889482,-4.7821048867576526,3.242
2026-07-29T11:50:07.645756+00:00,1,LEFT,706.66,66.66,272.7,39223,0.12517512153834104,23.9066872139469,3.195
2026-07-29T11:50:07.695718+00:00,1,LEFT,708.66,68.66,272.7,38966,9.499490261077881e-07,0.0001814268998284637,3.204
2026-07-29T11:50:07.712482+00:00,1,LEFT,704.66,64.66,272.7,39499,-0.147011349350214,-28.07709952763527,3.135
2026-07-29T11:50:07.779153+00:00,1,LEFT,710.66,70.66,272.7,38933,7.415105821564793e-05,0.014161808940618319,3.206
2026-07-29T11:50:07.812487+00:00,1,LEFT,711.66,71.66,272.7,38832,-0.007994053652510047,-1.5267517849665535,3.267
2026-07-29T11:50:07.862375+00:00,1,LEFT,707.66,67.66,272.7,38927,0.2204813841264695,42.10884257216468,3.229
2026-07-29T11:50:07.929159+00:00,1,LEFT,709.66,69.66,272.7,38677,-0.0002614424604689702,-0.04993183190129286,3.243
2026-07-29T11:50:07.945927+00:00,1,LEFT,706.66,66.66,272.7,38814,-4.6737841330468655e-05,-0.008926270172626528,3.196
2026-07-29T11:50:07.979047+00:00,1,LEFT,707.66,67.66,272.7,38803,0.08877792066603434,16.955333893703393,3.186
2026-07-29T11:50:08.045808+00:00,1,LEFT,708.66,68.66,272.7,38665,0.041581325116567314,7.941448119135444,3.199
2026-07-29T11:50:08.095842+00:00,1,LEFT,708.66,68.66,272.7,38579,0.11607234851748217,22.168185627411024,3.207
2026-07-29T11:50:08.129794+00:00,1,LEFT,710.66,70.66,272.7,38822,-2.6789219118654726e-05,-0.005116363973166969,3.249
2026-07-29T11:50:08.162367+00:00,1,LEFT,709.66,69.66,272.7,38671,-2.6789219118654726e-05,-0.005116363973166969,3.255
2026-07-29T11:50:08.179089+00:00,1,LEFT,707.66,67.66,272.7,38642,-0.00012576347042340784,-0.024019053573932088,3.222
2026-07-29T11:50:08.229226+00:00,1,LEFT,708.66,68.66,272.7,38585,0.04266235018032603,8.14790869813956,3.22
2026-07-29T11:50:08.279072+00:00,1,LEFT,706.66,66.66,272.7,39072,0.04266235018032603,8.14790869813956,3.182
2026-07-29T11:50:08.295836+00:00,1,LEFT,709.66,69.66,272.7,38980,0.04266235018032603,8.14790869813956,3.215
2026-07-29T11:50:08.312460+00:00,1,LEFT,709.66,69.66,272.7,39030,0.04266235018032603,8.14790869813956,3.235
2026-07-29T11:50:08.362495+00:00,1,LEFT,710.66,70.66,272.7,38672,-0.13254949321970344,-25.315088460289765,3.266
2026-07-29T11:50:08.462453+00:00,1,LEFT,708.66,68.66,272.7,38467,0.03872186159715056,7.395330814688094,3.247
2026-07-29T11:50:08.479184+00:00,1,LEFT,711.66,71.66,272.7,39153,-0.08804164173430763,-16.814714975928922,3.292
2026-07-29T11:50:08.562442+00:00,1,LEFT,709.66,69.66,272.7,39176,0.08098866819869727,15.467696253902467,3.281
2026-07-29T11:50:08.579071+00:00,1,LEFT,709.66,69.66,272.7,38879,-0.08450288682244718,-16.138862571992945,3.275
2026-07-29T11:50:08.629149+00:00,1,LEFT,708.66,68.66,272.7,38805,0.08323797175195068,15.897281588719803,3.252
2026-07-29T11:50:08.645704+00:00,1,LEFT,709.66,69.66,272.7,38920,-0.06644841230940074,-12.690711935579367,3.257
2026-07-29T11:50:08.695852+00:00,1,LEFT,709.66,69.66,272.7,38764,-0.034137178640812636,-6.51972086867568,3.26
2026-07-29T11:50:08.745612+00:00,1,LEFT,708.66,68.66,272.7,38989,-0.16142794388404583,-30.830466266768383,3.244
2026-07-29T11:50:08.795685+00:00,1,LEFT,711.66,71.66,272.7,38854,0.08315128874557559,15.88072635398381,3.29
2026-07-29T11:50:08.829260+00:00,1,LEFT,706.66,66.66,272.7,38212,0.08315128874557559,15.88072635398381,3.224
2026-07-29T11:50:08.879251+00:00,1,LEFT,709.66,69.66,272.7,38435,0.1571497510187328,30.013391616350326,3.24
2026-07-29T11:50:08.895704+00:00,1,LEFT,711.66,71.66,272.7,39092,-0.10203006248921156,-19.486306546959593,3.288
2026-07-29T11:50:08.962500+00:00,1,LEFT,708.66,68.66,272.7,38747,0.03820130846928805,7.2959124905585755,3.26
2026-07-29T11:50:08.979202+00:00,1,LEFT,706.66,66.66,272.7,38807,-9.567696251906454e-05,-0.018272953829912546,3.206
2026-07-29T11:50:09.012322+00:00,1,LEFT,708.66,68.66,272.7,38860,-0.03542305996641517,-6.7653061117147235,3.211
2026-07-29T11:50:09.029271+00:00,1,LEFT,711.66,71.66,272.7,39017,0.05453412162140012,10.415250027864523,3.27
2026-07-29T11:50:09.095793+00:00,1,LEFT,709.66,69.66,272.7,38852,-8.659860177431255e-05,-0.016539114644674106,3.268
2026-07-29T11:50:09.129181+00:00,1,LEFT,706.66,66.66,272.7,38834,0.0743393131555058,14.197762985706136,3.211
2026-07-29T11:50:09.195789+00:00,1,LEFT,707.66,67.66,272.7,38877,0.024437386454083027,4.667197020497086,3.195
2026-07-29T11:50:09.245773+00:00,1,LEFT,710.66,70.66,272.7,39055,0.024437386454083027,4.667197020497086,3.242
2026-07-29T11:50:09.262450+00:00,1,LEFT,707.66,67.66,272.7,39045,0.0046459695929661395,0.8873148314102425,3.214
2026-07-29T11:50:09.312466+00:00,1,LEFT,705.66,65.66,272.7,38893,-0.04403803858149331,-8.410645829179511,3.159
2026-07-29T11:50:09.345796+00:00,1,LEFT,707.66,67.66,272.7,39086,-0.04403803858149331,-8.410645829179511,3.164
2026-07-29T11:50:09.395775+00:00,1,LEFT,706.66,66.66,272.7,38663,-0.04403803858149331,-8.410645829179511,3.148
2026-07-29T11:50:09.412576+00:00,1,LEFT,709.66,69.66,272.7,39043,-0.04403803858149331,-8.410645829179511,3.195
2026-07-29T11:50:09.462441+00:00,1,LEFT,710.66,70.66,272.7,39241,-0.11505252319388092,-21.973413337801304,3.242
2026-07-29T11:50:09.512499+00:00,1,LEFT,712.66,72.66,272.7,39387,-2.673498471267521e-05,-0.005106005964610218,3.307
2026-07-29T11:50:09.545783+00:00,1,LEFT,708.66,68.66,272.7,38953,-2.673498471267521e-05,-0.005106005964610218,3.272
2026-07-29T11:50:09.562514+00:00,1,LEFT,709.66,69.66,272.7,38949,-2.673498471267521e-05,-0.005106005964610218,3.269
2026-07-29T11:50:09.645783+00:00,1,LEFT,710.66,70.66,272.7,39493,-0.025808627530932427,-4.929084775158569,3.286
2026-07-29T11:50:09.679148+00:00,1,LEFT,704.66,64.66,272.7,38446,-0.051766149532049895,-9.886606299431936,3.184
2026-07-29T11:50:09.712512+00:00,1,LEFT,706.66,66.66,272.7,39429,0.0,0.0,3.16
2026-07-29T11:50:09.729030+00:00,1,LEFT,710.66,70.66,272.7,38489,1.378412009216845e-05,0.002632573018609105,3.221
2026-07-29T11:50:09.812608+00:00,1,LEFT,711.66,71.66,272.7,39218,0.038041064995341003,7.2653082413863075,3.276
2026-07-29T11:50:09.862514+00:00,1,LEFT,707.66,67.66,272.7,38731,-0.11506662889383733,-21.976107328049906,3.234
2026-07-29T11:50:09.879254+00:00,1,LEFT,708.66,68.66,272.7,38970,-0.016770045786252012,-3.202842819311302,3.228
2026-07-29T11:50:09.912572+00:00,1,LEFT,707.66,67.66,272.7,38587,5.3397804731503125e-05,0.010198229487929424,3.205
2026-07-29T11:50:09.929068+00:00,1,LEFT,708.66,68.66,272.7,38059,-0.05702739393571392,-10.891429963821174,3.21
2026-07-29T11:50:09.962550+00:00,1,LEFT,704.66,64.66,272.7,38785,1.4558265247615052e-05,0.0027804238524010696,3.139
2026-07-29T11:50:10.012529+00:00,1,LEFT,707.66,67.66,272.7,39163,-0.06218246649485081,-11.875976299562003,3.152
2026-07-29T11:50:10.079861+00:00,1,LEFT,707.66,67.66,272.7,38621,-0.06218246649485081,-11.875976299562003,3.16
2026-07-29T11:50:10.095741+00:00,1,LEFT,700.66,60.66,272.7,38693,-0.02216034383047372,-4.232313913483054,3.033
2026-07-29T11:50:10.145810+00:00,1,LEFT,711.66,71.66,272.7,39017,-0.02216034383047372,-4.232313913483054,3.163
2026-07-29T11:50:10.162573+00:00,1,LEFT,708.66,68.66,272.7,38932,9.21565544558689e-05,0.017600605415962763,3.185
2026-07-29T11:50:10.229359+00:00,1,LEFT,705.66,65.66,272.7,38689,-0.13702177648432554,-26.16923164645588,3.142
